date,average,highest,lowest,order_count,volume
2025-05-27,47580000.0,47580000.0,47580000.0,1,1
2025-05-30,44990000.0,44990000.0,44990000.0,1,1
2025-06-01,44980000.0,44980000.0,44980000.0,1,1
2025-06-02,44950000.0,44950000.0,44950000.0,1,1
2025-06-17,44230000.0,44230000.0,44230000.0,1,1
2025-06-21,25240000.0,25240000.0,25240000.0,1,1
2025-06-22,35000000.0,35000000.0,35000000.0,2,2
2025-07-05,35000000.0,35000000.0,35000000.0,1,1
2025-07-11,44200000.0,44200000.0,44200000.0,1,1
2025-07-13,44210000.0,44210000.0,44210000.0,1,1
2025-07-27,44200000.0,44200000.0,44200000.0,1,1
2025-08-08,44210000.0,44210000.0,44210000.0,1,1
2025-09-06,42990000.0,42990000.0,42990000.0,1,1
2025-09-07,43000000.0,43000000.0,43000000.0,1,1
2025-09-28,100000000.0,100000000.0,100000000.0,1,1
2025-11-03,199900000.0,199900000.0,199900000.0,1,1
