side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5.0,490435,500000,30000142,60003760,90,2025-11-16T02:14:13Z,7187185221,1,station
buy,0.11,9128,10000,30030141,60015027,90,2025-11-02T13:44:17Z,7176488905,1,station
buy,0.1,99472,100000,30030141,60015027,30,2025-10-30T00:34:32Z,7173771673,1,station
buy,0.01,8841058,10000000,30000142,60003760,90,2025-11-08T15:45:18Z,7181082203,1,40
sell,5.01,100,100,30000142,60003760,7,2025-11-16T03:18:08Z,7187222555,1,region
sell,10.0,55692,100000,30000149,60003676,30,2025-11-01T23:48:51Z,7175555495,1,region
sell,10.19,100,100,30000188,60004474,90,2025-11-02T12:32:41Z,7176435163,1,region
sell,13.99,2951170,3950000,30000142,60003760,90,2025-11-12T13:21:40Z,7184212694,1,region
sell,14.0,16340,36000,30000142,60003760,30,2025-11-12T07:13:23Z,7184042516,1,region
sell,14.0,2614,2614,30000181,60004444,90,2025-11-15T13:35:29Z,7186609924,1,region
sell,14.92,118424,243042,30000142,60003760,90,2025-11-04T13:55:29Z,7178095818,1,region
sell,14.93,76250,121374,30000142,60003760,90,2025-11-03T19:11:53Z,7177532402,1,region
sell,14.95,382,60000,30000142,60003760,30,2025-10-30T02:25:35Z,7173825309,1,region
sell,14.96,482377,521686,30000142,60003760,90,2025-10-29T23:10:54Z,7165425192,1,region
sell,14.98,25000,25000,30000142,60003760,90,2025-10-29T23:01:32Z,7173726519,1,region
sell,15.97,9700,21600,30000142,60003760,90,2025-10-29T07:09:09Z,7164618176,1,region
sell,15.99,75200,75200,30000142,60003760,90,2025-10-29T06:30:28Z,7173171746,1,region
sell,16.26,94998,100000,30000142,60003760,90,2025-10-28T16:06:48Z,7166746666,1,region
sell,16.72,187969,187969,30000142,60003760,30,2025-10-28T01:19:50Z,7169914787,1,region
sell,22.24,100,100,30000142,60003760,90,2025-10-27T17:35:20Z,7165729756,1,region
sell,22.97,293273,293273,30000142,60003760,90,2025-10-26T18:32:10Z,7171361820,1,region
sell,23.39,250000,250000,30000142,60003760,90,2025-10-26T15:54:46Z,7171236178,1,region
sell,23.47,52246,100000,30000142,60003760,90,2025-10-26T08:01:25Z,7170925161,1,region
sell,23.47,17600,18200,30000143,60002950,90,2025-10-26T13:08:28Z,7171110323,1,region
sell,23.69,20657,22729,30000142,60003760,90,2025-10-25T05:16:17Z,7169997945,1,region
sell,23.84,12035,12035,30000142,60003760,90,2025-10-24T16:57:19Z,7169616715,1,region
sell,23.85,30000,30000,30000142,60003760,30,2025-10-24T16:55:23Z,7169615315,1,region
sell,23.86,100000,100000,30000142,60003760,90,2025-10-24T16:44:50Z,7169607039,1,region
sell,23.88,14981,17820,30000142,60003760,90,2025-10-24T08:23:38Z,7169349780,1,region
sell,23.95,13300,100000,30000142,60003760,90,2025-10-23T20:30:52Z,7162772210,1,region
sell,24.5,200,200,30000142,60003760,90,2025-10-23T17:12:18Z,7168924461,1,region
sell,24.88,280000,300000,30000142,60003760,90,2025-10-23T08:58:55Z,7168667966,1,region
sell,24.9,100000,100000,30000142,60003760,90,2025-11-12T23:04:06Z,7184590095,1,region
sell,25.0,600200,600200,30000142,60003760,90,2025-11-02T12:41:56Z,7176441078,1,region
sell,25.5,56263,57400,30000142,60003760,90,2025-10-22T10:43:46Z,7168051597,1,region
sell,25.89,3500,3500,30000184,60000520,30,2025-10-21T23:07:29Z,7167801679,1,region
sell,25.95,2600,2600,30000142,60003760,90,2025-10-21T03:00:20Z,7167214963,1,region
sell,26.12,500000,500000,30000142,60003760,90,2025-10-20T08:06:42Z,7166606182,1,region
sell,28.1,46900,46900,30000142,60003760,90,2025-10-21T10:43:06Z,7167380922,1,region
sell,30.0,804533,810333,30000142,60003760,30,2025-10-19T11:22:00Z,7165890805,1,region
sell,31.18,333000,360000,30000159,60010195,90,2025-10-21T21:36:11Z,7163124405,1,region
sell,31.2,1240000,1240000,30000159,60010195,90,2025-10-21T21:51:56Z,7167766542,1,region
