date,average,highest,lowest,order_count,volume
2025-05-21,1004500.0,1005000.0,1004000.0,2,2
2025-05-23,1008000.0,1008000.0,1008000.0,1,1
2025-05-24,1009000.0,1009000.0,1009000.0,1,1
2025-05-30,79000000.0,79000000.0,79000000.0,1,1
2025-06-01,59990000.0,59990000.0,59990000.0,2,2
2025-06-02,59990000.0,60000000.0,59980000.0,2,2
2025-06-11,50000000.0,50000000.0,50000000.0,1,1
2025-06-23,78400000.0,78400000.0,78400000.0,1,1
2025-06-28,1724000.0,1724000.0,1724000.0,1,1
2025-07-12,1781000.0,1781000.0,1781000.0,1,1
2025-07-17,78470000.0,78470000.0,78470000.0,1,1
2025-07-20,69000000.0,69000000.0,69000000.0,1,1
2025-08-02,78000000.0,78000000.0,78000000.0,1,1
2025-08-05,78470000.0,78470000.0,78470000.0,1,1
2025-08-30,78480000.0,78480000.0,78480000.0,1,1
2025-09-06,78800000.0,78800000.0,78800000.0,1,1
2025-09-16,1889000.0,1889000.0,1889000.0,1,1
2025-09-24,110800000.0,110800000.0,110800000.0,1,1
2025-09-26,1896000.0,1896000.0,1896000.0,1,1
2025-10-04,99990000.0,99990000.0,99990000.0,1,1
2025-10-06,99000000.0,99000000.0,99000000.0,1,1
