side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11820000.0,1,1,30000142,60003760,90,2025-11-15T15:18:27Z,7129610769,1,region
buy,11810000.0,1,1,30000144,1044752365771,90,2025-11-15T14:41:01Z,7147109197,1,1
buy,11800000.0,1,1,30000142,60003760,90,2025-11-15T14:09:15Z,7146406010,1,1
buy,11760000.0,2,2,30000142,60003760,90,2025-11-14T23:21:53Z,7185693577,1,station
buy,8921000.0,2,2,30000144,1044752365771,90,2025-09-18T23:13:21Z,7129703976,1,1
buy,8910000.0,3,3,30000142,60003760,90,2025-09-17T23:51:43Z,7139288565,1,station
sell,48720000.0,1,1,30000142,60003760,90,2025-11-15T15:18:39Z,7184966872,1,region
sell,48730000.0,2,2,30000142,60003760,90,2025-11-15T14:36:00Z,7186655372,1,region
sell,48750000.0,1,1,30000142,60003760,30,2025-11-13T07:39:24Z,7184807448,1,region
sell,48990000.0,2,2,30000142,60003760,90,2025-10-31T12:26:59Z,7170936729,1,region
sell,49020000.0,1,1,30000142,60003760,90,2025-10-30T04:13:18Z,7173870378,1,region
sell,49210000.0,1,2,30000142,60003760,90,2025-10-02T22:46:12Z,7099097496,1,region
sell,49990000.0,1,1,30000142,60003760,90,2025-09-17T23:51:59Z,7143846848,1,region
sell,68640000.0,1,2,30000142,60003760,90,2025-09-03T19:11:01Z,7056094041,1,region
sell,68850000.0,2,2,30000142,60003760,90,2025-08-22T23:18:49Z,7126664218,1,region
sell,69000000.0,1,1,30000142,60003760,90,2025-08-21T18:04:55Z,7125851622,1,region
sell,75000000.0,5,5,30000142,60003760,90,2025-10-24T23:51:31Z,7169872083,1,region
