side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51050.0,12,50,30000142,60003760,90,2025-11-15T17:36:53Z,7182854278,1,5
buy,51020.0,137,200,30000142,60003760,90,2025-11-03T14:34:40Z,7163655350,1,4
buy,50040.0,100,100,30000142,60003760,90,2025-10-23T09:28:16Z,7168678202,1,station
buy,10000.0,3,5,30000142,60003760,90,2025-09-01T02:24:46Z,7132928742,1,station
sell,384200.0,3,3,30000142,60003760,90,2025-11-16T04:42:49Z,7187265486,1,region
sell,384300.0,1,10,30000142,60003760,90,2025-11-15T08:24:12Z,7177443454,1,region
sell,384300.0,6,8,30000142,60003760,90,2025-11-15T14:26:57Z,7180128397,1,region
sell,384600.0,1,1,30000142,60003760,90,2025-11-14T21:41:52Z,7178588852,1,region
sell,387500.0,1,1,30000142,60003760,90,2025-11-08T07:21:28Z,7164509383,1,region
sell,389000.0,1,1,30000142,60003760,30,2025-11-07T15:26:06Z,7180278478,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-11-07T04:30:33Z,7179420019,1,region
sell,430700.0,1,1,30000142,60003760,14,2025-11-05T19:27:38Z,7179001735,1,region
sell,447300.0,1,1,30000142,60003760,90,2025-10-25T11:46:13Z,7170192058,1,region
sell,500000.0,2,2,30000142,60003760,90,2025-09-03T23:58:08Z,7134794914,1,region
sell,1295000.0,1,1,30000142,60003760,90,2025-08-22T10:57:43Z,7126253802,1,region
