date,average,highest,lowest,order_count,volume
2025-05-29,117370000.0,126000000.0,108740000.0,2,2
2025-06-02,126000000.0,126000000.0,126000000.0,1,1
2025-06-07,108740000.0,108740000.0,108740000.0,2,3
2025-06-28,126000000.0,126000000.0,126000000.0,1,1
2025-07-13,108740000.0,108740000.0,108740000.0,1,1
2025-07-20,108740000.0,108740000.0,108740000.0,1,2
2025-07-29,126000000.0,126000000.0,126000000.0,1,1
2025-08-03,108740000.0,108740000.0,108740000.0,2,2
2025-08-17,126000000.0,126000000.0,126000000.0,1,1
2025-08-24,108740000.0,108740000.0,108740000.0,1,1
2025-08-26,108740000.0,108740000.0,108740000.0,1,1
2025-09-01,108740000.0,108740000.0,108740000.0,1,1
2025-09-03,126000000.0,126000000.0,126000000.0,1,1
2025-09-08,114493333.33,126000000.0,108740000.0,2,3
2025-09-12,108740000.0,108740000.0,108740000.0,1,1
2025-09-19,108740000.0,108740000.0,108740000.0,1,1
2025-10-17,126000000.0,126000000.0,126000000.0,1,1
2025-11-12,108740000.0,108740000.0,108740000.0,1,1
