date,average,highest,lowest,order_count,volume
2025-05-20,35266000.0,37460000.0,32770000.0,7,15
2025-05-21,32966382.98,37390000.0,32250000.0,15,47
2025-05-22,32577500.0,37360000.0,30390000.0,5,16
2025-05-23,35054000.0,37340000.0,30480000.0,5,15
2025-05-24,34373200.0,35000000.0,30530000.0,9,25
2025-05-25,34007058.82,35000000.0,30590000.0,19,51
2025-05-26,31368823.53,36990000.0,30610000.0,8,17
2025-05-27,32137000.0,33350000.0,30660000.0,12,20
2025-05-28,32090769.23,33295000.0,30250000.0,8,13
2025-05-29,31411515.15,31990000.0,29470000.0,10,33
2025-05-30,26761777.78,27780000.0,24170000.0,19,90
2025-05-31,29174230.77,31820000.0,23920000.0,17,52
2025-06-01,27130689.66,29990000.0,24270000.0,19,29
2025-06-02,26254857.13,29970000.0,24380000.0,10,35
2025-06-03,25407272.73,27760000.0,24520000.0,11,33
2025-06-04,25466896.55,27660000.0,24190000.0,14,29
2025-06-05,22320175.44,23890000.0,20490000.0,20,57
2025-06-06,24263658.54,27490000.0,20505000.0,20,41
2025-06-07,27417692.31,29000000.0,20590000.0,21,39
2025-06-08,21754444.44,29640000.0,20780000.0,3,9
2025-06-09,26080869.57,28880000.0,20790000.0,12,23
2025-06-10,28099565.22,29000000.0,27500000.0,20,69
2025-06-11,31508571.43,31770000.0,30850000.0,5,7
2025-06-12,30253846.15,33270000.0,21460000.0,16,65
2025-06-13,27847435.9,33220000.0,21560000.0,14,39
2025-06-14,33052000.0,33160000.0,32970000.0,3,5
2025-06-15,26296666.67,29930000.0,22650000.0,5,6
2025-06-16,26479130.43,28000000.0,23010000.0,7,23
2025-06-17,29603965.52,30000000.0,27990000.0,20,58
2025-06-18,32655106.38,33280000.0,23740000.0,9,47
2025-06-19,30246666.67,33260000.0,24220000.0,3,3
2025-06-20,32760416.67,33280000.0,27055000.0,9,24
2025-06-21,24740000.0,29520000.0,24380000.0,37,184
2025-06-22,32720000.0,32720000.0,32720000.0,1,2
2025-06-23,31275555.56,32370000.0,23360000.0,8,9
2025-06-24,31047222.22,32030000.0,23535000.0,6,18
2025-06-25,29870000.0,29870000.0,29870000.0,2,2
2025-06-26,25563142.86,29830000.0,24610000.0,8,35
2025-06-27,26618333.33,28510000.0,24730000.0,6,6
2025-06-28,27961923.08,28350000.0,26995000.0,10,26
2025-06-29,27506428.57,27880000.0,25225000.0,6,14
2025-06-30,26979473.68,27650000.0,25500000.0,9,19
2025-07-01,27192000.0,27480000.0,27000000.0,2,5
2025-07-02,27277441.86,27480000.0,27000000.0,11,43
2025-07-03,28833043.48,29800000.0,28000000.0,16,23
2025-07-04,26937500.0,28000000.0,25875000.0,4,4
2025-07-05,27865000.0,29500000.0,26270000.0,7,8
2025-07-06,31079166.67,32160000.0,30000000.0,4,12
2025-07-07,31937200.0,32180000.0,26615000.0,9,25
2025-07-08,33425000.0,33430000.0,33420000.0,2,2
2025-07-09,33803076.92,36940000.0,30250000.0,9,13
2025-07-10,36000000.0,36000000.0,36000000.0,1,2
2025-07-11,31895000.0,36580000.0,27210000.0,2,2
2025-07-12,36572000.0,36580000.0,36570000.0,4,5
2025-07-13,28582000.0,32560000.0,27590000.0,5,5
2025-07-14,32573333.33,32580000.0,32570000.0,3,3
2025-07-15,28798571.43,32600000.0,28170000.0,4,7
2025-07-16,30920000.0,31980000.0,28275000.0,5,7
2025-07-17,28960243.9,31870000.0,28350000.0,13,41
2025-07-18,30741111.11,31870000.0,28500000.0,4,9
2025-07-19,31213333.33,31730000.0,28580000.0,3,6
2025-07-20,29382857.14,31690000.0,28480000.0,22,77
2025-07-21,31098000.0,31560000.0,28095000.0,9,15
2025-07-22,30968695.65,31540000.0,28100000.0,15,23
2025-07-23,31020000.0,31660000.0,28170000.0,9,11
2025-07-24,29334615.38,31620000.0,28090000.0,15,26
2025-07-25,28243728.81,31685000.0,27130000.0,23,59
2025-07-26,31703333.33,31720000.0,31695000.0,3,3
2025-07-27,31265555.56,31650000.0,31100000.0,5,9
2025-07-28,26396315.79,31080000.0,26130000.0,10,19
2025-07-29,30763333.33,30820000.0,30760000.0,5,12
2025-07-30,30512923.08,31330000.0,29970000.0,17,65
2025-07-31,29583500.0,31310000.0,26470000.0,11,20
2025-08-01,28539696.97,29000000.0,26500000.0,9,33
2025-08-02,28716666.67,28990000.0,26560000.0,7,18
2025-08-03,29562592.59,30950000.0,29000000.0,10,27
2025-08-04,28316153.85,30980000.0,26655000.0,9,13
2025-08-05,26952500.0,30970000.0,26690000.0,4,16
2025-08-06,28954545.45,30845000.0,26695000.0,9,22
2025-08-07,28322000.0,30830000.0,26650000.0,5,10
2025-08-08,27933478.26,30820000.0,26690000.0,9,23
2025-08-09,29738846.15,30840000.0,26730000.0,19,26
2025-08-10,30115000.0,30880000.0,26800000.0,8,16
2025-08-11,28680243.9,30520000.0,26820000.0,25,41
2025-08-12,30877500.0,30885000.0,30870000.0,3,4
2025-08-13,26860000.0,26870000.0,26850000.0,4,4
2025-08-14,27423200.0,30445000.0,26870000.0,12,25
2025-08-15,28057000.0,29995000.0,26755000.0,9,10
2025-08-16,31840000.0,31850000.0,30200000.0,34,227
2025-08-17,28317857.14,31380000.0,27810000.0,5,14
2025-08-18,30145555.56,31310000.0,27820000.0,4,9
2025-08-19,29158589.74,31830000.0,27820000.0,24,78
2025-08-20,31707000.0,31850000.0,31500000.0,5,20
2025-08-21,27759696.97,31840000.0,27020000.0,13,33
2025-08-22,31142000.0,31805000.0,28515000.0,9,10
2025-08-23,27576666.67,29945000.0,27050000.0,12,54
2025-08-24,29633500.0,29920000.0,27015000.0,7,20
2025-08-25,27596000.0,29860000.0,27030000.0,4,10
2025-08-26,27035000.0,27040000.0,27030000.0,2,2
2025-08-27,26787647.06,27000000.0,26260000.0,9,17
2025-08-28,27888125.0,29000000.0,25655000.0,7,16
2025-08-29,26906666.67,27530000.0,25660000.0,3,3
2025-08-30,26978666.67,27850000.0,25650000.0,9,15
2025-08-31,24678181.82,27615000.0,23000000.0,4,11
2025-09-01,20646363.64,27330000.0,15070000.0,7,11
2025-09-02,25355000.0,27400000.0,15150000.0,6,6
2025-09-03,27264459.46,27400000.0,20160000.0,14,74
2025-09-04,21910625.0,29990000.0,15630000.0,5,16
2025-09-05,31066800.0,31840000.0,30000000.0,10,25
2025-09-06,31816190.48,31840000.0,31800000.0,5,21
2025-09-07,31666666.67,31800000.0,31000000.0,3,6
2025-09-08,31825000.0,31850000.0,31800000.0,17,106
2025-09-09,35037500.0,43755000.0,21650000.0,9,20
