side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000000.0,2,2,30000142,60003760,90,2025-11-16T04:20:04Z,7187254462,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:19:38Z,7183544849,1,40
sell,7000000000.0,4,4,30000133,60000400,365,2025-09-25T11:04:25Z,4518702315,1,region
sell,7000000000.0,4,4,30000136,60000397,365,2025-09-25T11:04:25Z,4518702314,1,region
sell,7000000000.0,4,4,30000138,60000394,365,2025-09-25T11:04:25Z,4518702313,1,region
sell,7000000000.0,4,4,30000138,60000403,365,2025-09-25T11:04:25Z,4518702316,1,region
sell,7000000000.0,4,4,30000139,60000367,365,2025-10-12T11:10:57Z,4518702304,1,region
sell,7000000000.0,4,4,30000142,60000361,365,2025-10-12T11:10:57Z,4518702302,1,region
sell,7000000000.0,4,4,30000142,60000364,365,2025-10-01T11:14:04Z,4518702303,1,region
sell,7000000000.0,3,3,30000143,60006883,365,2025-09-25T11:04:25Z,4518702078,1,region
sell,7000000000.0,3,3,30000143,60006886,365,2025-10-01T11:14:04Z,4518702079,1,region
sell,7000000000.0,3,3,30000144,60006880,365,2025-10-12T11:10:57Z,4518702077,1,region
sell,7000000000.0,4,4,30000144,60000358,365,2025-10-15T11:04:30Z,4518702301,1,region
sell,7000000000.0,3,3,30000159,60006856,365,2025-09-25T11:04:25Z,4518702069,1,region
sell,7000000000.0,3,3,30000162,60006853,365,2025-09-25T11:04:25Z,4518702068,1,region
sell,7000000000.0,3,3,30000163,60006859,365,2025-10-12T21:29:23Z,4518702070,1,region
sell,7000000000.0,8,8,30000165,60002422,365,2025-09-25T11:04:25Z,4518702283,1,region
sell,7000000000.0,8,8,30000165,60002425,365,2025-09-05T11:05:37Z,4518702284,1,region
sell,7000000000.0,3,3,30000189,60010822,365,2025-10-27T11:04:33Z,4518702122,1,region
sell,7000000000.0,3,3,30000190,60010819,365,2025-09-25T11:04:25Z,4518702121,1,region
sell,7000000000.0,3,3,30000193,60010816,365,2025-09-25T11:04:25Z,4518702120,1,region
sell,7000000000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518702310,1,region
sell,7000000000.0,4,4,30000193,60000388,365,2025-09-25T11:04:25Z,4518702311,1,region
sell,7000000000.0,8,8,30000202,60002377,365,2025-09-25T11:04:25Z,4518702268,1,region
sell,7000000000.0,8,8,30000203,60002374,365,2025-09-25T11:04:25Z,4518702267,1,region
