side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,425200.0,3,3,30000142,60003760,90,2025-11-13T11:44:45Z,7184914689,1,station
buy,425100.0,1,2,30000142,60003760,90,2025-11-02T05:28:28Z,7137490455,1,5
buy,424200.0,1,1,30000142,60003760,90,2025-11-13T10:42:05Z,7184883630,1,station
buy,410100.0,3,3,30000144,1044752365771,90,2025-10-23T15:03:15Z,7168844329,1,1
buy,400100.0,2,2,30000144,1044752365771,90,2025-10-18T12:18:09Z,7165089465,1,region
sell,18530000.0,1,1,30000142,60003760,90,2025-11-15T20:00:44Z,7143364331,1,region
sell,18540000.0,9,10,30000142,60003760,90,2025-11-15T12:32:25Z,7133192878,1,region
sell,18610000.0,1,1,30000142,60003760,90,2025-11-13T10:41:51Z,7115159575,1,region
sell,18700000.0,1,1,30000142,60003760,30,2025-11-08T00:27:00Z,7178785419,1,region
sell,18740000.0,1,1,30000142,60003760,90,2025-11-07T18:43:34Z,7155820288,1,region
sell,19000000.0,2,2,30000142,60003760,90,2025-10-31T12:23:18Z,7174787028,1,region
sell,19230000.0,1,1,30000142,60003760,90,2025-10-28T05:11:41Z,7111367666,1,region
sell,23900000.0,10,10,30000142,60003760,90,2025-10-26T08:14:23Z,7170933268,1,region
sell,23970000.0,1,1,30000142,60003760,90,2025-10-19T12:59:52Z,7115781224,1,region
sell,24850000.0,1,1,30000142,60003760,90,2025-10-12T17:08:12Z,7160978510,1,region
sell,24980000.0,3,3,30000142,60003760,90,2025-10-06T17:56:13Z,7156368644,1,region
sell,29940000.0,1,1,30000142,60003760,90,2025-10-03T14:58:18Z,7154004429,1,region
sell,29980000.0,5,5,30000142,60003760,90,2025-10-01T22:22:05Z,7153024160,1,region
sell,31350000.0,1,1,30000142,60003760,90,2025-09-29T00:10:01Z,7134276424,1,region
sell,49900000.0,3,3,30000142,60003760,90,2025-08-23T06:17:53Z,7126823987,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-08-21T18:15:15Z,7125857545,1,region
