side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,181200000.0,1,1,30000144,1044752365771,90,2025-11-16T09:15:04Z,7187403330,1,1
buy,181000000.0,8,10,30000142,60003760,90,2025-11-16T07:58:13Z,7187362855,1,station
buy,180600000.0,4,5,30000142,60003760,90,2025-11-16T07:51:27Z,7186780834,1,station
buy,180400000.0,6,6,30000144,1044752365771,90,2025-11-15T21:24:21Z,7186997465,1,1
buy,178800000.0,2,2,30000144,1044752365771,90,2025-11-15T18:16:22Z,7186839270,1,1
buy,178700000.0,9,50,30000142,60003760,90,2025-11-15T17:30:48Z,7185952133,1,station
buy,178600000.0,10,20,30000144,1044752365771,90,2025-11-15T17:25:02Z,7184244131,1,1
buy,178600000.0,10,10,30000144,1044752365771,90,2025-11-15T17:25:06Z,7185983897,1,1
buy,177100000.0,6,6,30000142,60003760,90,2025-11-15T10:03:52Z,7186469765,1,station
buy,177000000.0,6,6,30000142,60003760,90,2025-11-14T21:16:49Z,7182006051,1,station
buy,175000000.0,2,2,30000142,60003760,30,2025-11-14T20:30:53Z,7186034968,1,station
buy,173700000.0,10,10,30000142,60003760,90,2025-11-15T05:53:12Z,7186344139,1,1
buy,173100000.0,1,5,30000142,60003760,90,2025-11-14T18:21:07Z,7185940105,1,station
buy,173000000.0,8,10,30000142,60003760,90,2025-11-14T18:13:43Z,7185899526,1,station
buy,172100000.0,3,5,30000144,1044752365771,90,2025-11-14T17:14:09Z,7185884471,1,1
buy,171900000.0,3,3,30000144,1044752365771,90,2025-11-10T05:07:55Z,7181598384,1,1
buy,170300000.0,1,2,30000142,60003760,90,2025-11-09T18:56:28Z,7181567676,1,station
buy,156300000.0,4,4,30000142,60003760,90,2025-11-08T12:23:49Z,7180940057,1,station
buy,156000000.0,2,2,30000142,60003760,90,2025-11-08T12:05:31Z,7180928554,1,station
buy,153900000.0,55,55,30000144,1044752365771,30,2025-11-05T19:12:48Z,7163396003,1,1
buy,153500000.0,30,30,30000144,1044752365771,90,2025-10-20T06:03:48Z,7166560801,1,1
buy,153300000.0,1,1,30000142,60003760,90,2025-10-19T21:20:08Z,7166345196,1,station
buy,153000000.0,1,1,30000142,60003760,90,2025-10-19T21:19:40Z,7166344954,1,station
buy,152000000.0,10,10,30000144,1044752365771,90,2025-10-19T18:50:19Z,7166236830,1,1
buy,150600000.0,8,8,30000142,60003760,90,2025-09-28T19:51:55Z,7151107202,1,station
buy,2949000.0,6,6,30000142,60003760,90,2025-10-24T14:01:42Z,7169505371,1,40
buy,2900000.0,10,10,30000142,60003760,90,2025-11-03T21:58:01Z,7177645446,2,20
buy,192500.0,15,15,30000142,60003760,90,2025-11-11T17:18:57Z,7161097526,1,region
buy,190300.0,10,10,30000142,60003760,90,2025-10-19T13:50:49Z,7165992417,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:44:06Z,7149490661,1,40
sell,209400000.0,18,20,30000142,60003760,90,2025-11-16T08:38:18Z,7187383161,1,region
sell,209500000.0,15,20,30000142,60003760,90,2025-10-26T21:03:48Z,7171483366,1,region
sell,209800000.0,10,10,30000142,60003760,90,2025-10-26T20:59:07Z,7171479597,1,region
sell,214800000.0,2,2,30000142,60003760,90,2025-11-06T15:31:05Z,7179566636,1,region
sell,215000000.0,2,4,30000142,60003760,90,2025-09-11T09:47:41Z,7139471293,1,region
sell,217000000.0,1,1,30000142,60003760,90,2025-10-29T17:25:39Z,7173500511,1,region
sell,218500000.0,30,30,30000142,60003760,90,2025-10-26T18:07:50Z,7171342465,1,region
sell,218600000.0,6,6,30000142,60003760,90,2025-09-01T10:51:25Z,7133113776,1,region
sell,219300000.0,30,30,30000142,60003760,90,2025-10-06T23:59:30Z,7156612153,1,region
sell,220000000.0,6,6,30000142,60003760,90,2025-08-20T21:10:53Z,7125355848,1,region
sell,220500000.0,6,6,30000142,60003760,90,2025-08-20T21:11:19Z,7125356104,1,region
sell,228800000.0,4,4,30000142,60003760,90,2025-10-22T18:52:04Z,7168316381,1,region
sell,260000000.0,2,2,30000188,60004474,90,2025-08-18T19:18:27Z,7124073643,1,region
