side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,501700.0,500,500,30000142,60003760,90,2025-11-16T07:14:57Z,7185872133,1,station
buy,501600.0,57,100,30000144,1042508032148,90,2025-11-16T06:06:49Z,7185598292,1,1
buy,501400.0,500,500,30000142,60003760,90,2025-11-15T23:52:11Z,7187108215,1,station
buy,501200.0,144,1000,30000144,1044752365771,90,2025-11-15T13:48:59Z,7180104387,1,1
buy,500800.0,200,1000,30000142,60003760,90,2025-11-14T16:55:33Z,7185482240,1,station
buy,500100.0,367,1000,30000144,1044752365771,90,2025-11-13T16:13:51Z,7148203242,1,1
buy,72000.0,900,900,30000144,1042508032148,90,2025-10-26T08:42:30Z,7170946831,1,1
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-28T05:19:33Z,7172411087,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-10-26T03:35:04Z,7170814633,1,region
sell,737500.0,28,28,30000142,60003760,90,2025-11-16T05:37:47Z,7187292371,1,region
sell,737600.0,10,530,30000142,60003760,90,2025-11-12T05:32:58Z,7184004616,1,region
sell,770500.0,150,150,30000142,60003760,90,2025-11-16T03:29:11Z,7187228258,1,region
sell,770600.0,600,600,30000142,60003760,90,2025-11-11T19:35:58Z,7177986118,1,region
sell,770700.0,446,446,30000142,60003760,90,2025-11-11T18:17:42Z,7177733760,1,region
sell,773500.0,4544,4544,30000142,60003760,90,2025-11-11T18:04:41Z,7183619992,1,region
sell,773700.0,516,516,30000142,60003760,90,2025-11-10T11:10:46Z,7182603291,1,region
sell,773800.0,80,80,30000142,60003760,14,2025-11-10T08:26:29Z,7182524515,1,region
sell,774000.0,90,100,30000142,60003760,90,2025-11-08T11:10:24Z,7177453133,1,region
sell,774200.0,106,106,30000142,60003760,14,2025-11-06T13:04:27Z,7179486580,1,region
sell,790000.0,123,123,30000142,60003760,90,2025-11-05T22:32:39Z,7179124342,1,region
sell,790900.0,99,149,30000142,60003760,90,2025-10-29T17:07:14Z,7173488384,1,region
sell,795000.0,631,636,30000142,60003760,90,2025-10-28T10:23:11Z,7172515674,1,region
sell,860000.0,171,852,30000142,60003760,90,2025-10-22T04:35:08Z,7167926279,1,region
sell,880000.0,793,1875,30000142,60003760,90,2025-10-16T04:46:03Z,7163505061,1,region
sell,900000.0,667,667,30000142,60003760,90,2025-10-17T02:23:04Z,7164124693,1,region
