side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9406.0,755,2000,30000142,60003760,3,2025-11-15T08:41:35Z,7186423327,1,station
buy,9405.0,114,121,30000142,60003760,90,2025-11-15T08:15:05Z,7186409680,1,station
buy,9402.0,995,1000,30000142,60003760,90,2025-11-15T07:35:28Z,7186390448,1,station
buy,9401.0,2491,2500,30000144,1044752365771,90,2025-11-15T07:19:44Z,7186382588,1,1
buy,9400.0,297,300,30000142,60003760,90,2025-11-15T06:42:41Z,7186365429,1,station
buy,9325.0,7373,10000,30000142,60003760,90,2025-10-31T19:44:02Z,7143065461,1,station
buy,9323.0,5,250,30000142,60003760,90,2025-10-31T09:37:31Z,7172468346,1,region
buy,9200.0,3132,5000,30000142,60003760,90,2025-11-03T18:36:03Z,7010584066,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:40:10Z,7181033653,1,40
sell,26100.0,3,52,30000142,60003760,90,2025-11-15T23:24:05Z,7187087665,1,region
sell,26160.0,61,84,30000142,60003760,90,2025-11-15T21:11:33Z,7186986034,1,region
sell,26160.0,5,5,30000142,60003760,1,2025-11-15T23:07:19Z,7187075563,1,region
sell,26170.0,1269,1637,30000142,60003760,90,2025-11-15T07:19:24Z,7186382424,1,region
sell,26180.0,3,206,30000142,60003760,90,2025-11-14T17:43:53Z,7185909041,1,region
sell,26200.0,1,1,30000142,60003760,90,2025-11-14T05:07:45Z,7185509828,1,region
sell,26230.0,3,6,30000142,60003760,90,2025-11-14T03:54:42Z,7185478558,1,region
sell,26270.0,386,619,30000142,60003760,90,2025-11-13T16:11:27Z,7183427866,1,region
sell,26270.0,1,1,30000142,60003760,14,2025-11-14T03:17:57Z,7185462341,1,region
sell,26300.0,2491,3000,30000142,60003760,90,2025-11-09T19:14:32Z,7182136860,1,region
sell,28100.0,2,2,30000142,60003760,90,2025-11-13T10:51:59Z,7184887125,1,region
sell,39990.0,5,5,30030141,60015027,90,2025-11-10T05:21:00Z,7182460511,1,region
sell,95000.0,1899,2000,30000142,60003760,90,2025-11-08T21:11:56Z,7181333017,1,region
sell,99870.0,823,833,30000142,60003760,90,2025-08-18T06:10:50Z,7123699136,1,region
sell,100000.0,1,1,30000181,60002353,90,2025-11-01T05:39:07Z,7175347260,1,region
sell,332000.0,9,9,30000142,60003760,90,2025-10-22T02:45:03Z,7167887899,1,region
sell,344200.0,13,13,30000134,60003109,90,2025-10-08T05:23:00Z,7137399067,1,region
sell,374800.0,9,9,30000159,60010195,90,2025-09-07T20:56:59Z,7137359127,1,region
sell,392600.0,8,8,30000160,60010192,90,2025-10-07T12:33:30Z,7156934503,1,region
sell,412600.0,14,14,30000163,60010198,90,2025-09-07T16:57:29Z,7137200296,1,region
