side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,218600000.0,2,3,30000142,60003760,90,2025-11-16T07:37:27Z,7186737760,1,station
buy,218500000.0,1,3,30000142,60003760,90,2025-11-16T04:11:15Z,7186056048,1,station
buy,218400000.0,2,2,30000142,60003760,90,2025-11-16T03:32:09Z,7187083277,1,station
buy,218300000.0,1,1,30000142,60003760,90,2025-11-16T03:31:44Z,7186940506,1,1
buy,218200000.0,2,2,30000142,60003760,90,2025-11-16T02:26:34Z,7187191429,1,station
buy,218100000.0,2,2,30000142,60003760,90,2025-11-15T23:22:45Z,7186736056,1,station
buy,217700000.0,1,1,30000142,60003760,90,2025-11-15T18:30:42Z,7186850453,1,1
buy,217500000.0,8,10,30000144,1044752365771,90,2025-11-15T18:10:34Z,7184814384,1,1
buy,217400000.0,5,5,30000144,1044752365771,90,2025-11-15T17:57:50Z,7186825194,1,1
buy,216300000.0,4,4,30000142,60003760,14,2025-11-15T13:12:08Z,7185720362,1,station
buy,216200000.0,1,1,30000142,60003760,90,2025-11-15T12:30:17Z,7173695932,1,station
buy,211800000.0,5,5,30000142,60003760,90,2025-11-14T10:37:24Z,7185640416,1,station
buy,207600000.0,1,1,30000144,1044752365771,90,2025-10-31T12:59:04Z,7173651438,1,1
buy,207300000.0,1,1,30000142,60003760,90,2025-10-31T11:48:32Z,7174769681,1,station
buy,200000000.0,1,1,30000142,60003760,90,2025-10-30T12:21:40Z,7168264123,1,station
buy,194500000.0,1,1,30000142,60003760,90,2025-10-24T06:23:45Z,7169306043,1,station
buy,188000000.0,1,1,30000144,1044752365771,90,2025-10-23T19:25:41Z,7168853123,1,region
buy,158000000.0,1,1,30000142,60003760,90,2025-10-23T03:10:09Z,7168552475,1,station
buy,3303000.0,10,10,30000142,60003760,90,2025-11-07T20:35:02Z,7109635112,1,region
buy,3302000.0,2,2,30000142,60003760,90,2025-10-31T09:33:17Z,7110092024,1,region
buy,3300000.0,3,3,30000142,60003760,90,2025-10-21T21:34:14Z,7167755775,1,station
buy,2850000.0,10,10,30000142,60003760,90,2025-10-19T14:01:34Z,7166000845,1,region
buy,2321000.0,10,10,30000142,60003760,90,2025-10-05T20:39:24Z,7139390213,1,40
buy,2318000.0,9,10,30000142,60003760,90,2025-10-04T01:35:50Z,6351757635,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:17:57Z,7133151392,1,40
sell,240000000.0,3,3,30000142,60003760,90,2025-11-16T07:25:58Z,7187345074,1,region
