side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,900000000.0,2,5,30000142,60003760,90,2025-11-15T18:21:18Z,7186843081,1,station
buy,877200000.0,2,2,30000142,60003760,90,2025-11-15T21:38:56Z,7187009057,1,station
buy,877100000.0,1,1,30000144,1044752365771,90,2025-11-08T14:13:12Z,7181013690,1,1
buy,877000000.0,1,1,30000144,1042508032148,90,2025-11-01T14:45:01Z,7175658441,1,10
buy,870000000.0,2,2,30000142,60003760,30,2025-10-30T22:16:01Z,7163436696,1,station
buy,867000000.0,1,1,30000142,60003760,90,2025-10-30T04:36:53Z,7162132449,1,station
buy,860000000.0,5,5,30000142,60003760,90,2025-10-29T22:07:31Z,7173696956,1,station
buy,851300000.0,2,2,30000144,1044752365771,90,2025-10-29T15:49:22Z,7173439467,1,1
buy,850000000.0,2,2,30000142,60003760,30,2025-10-18T08:36:56Z,7164969038,1,station
buy,740800000.0,1,1,30000144,1044752365771,90,2025-10-29T13:51:41Z,7173260347,1,1
buy,740600000.0,1,1,30000144,1044752365771,90,2025-10-29T11:40:53Z,7173297217,1,10
buy,738200000.0,1,1,30000142,60003760,90,2025-10-13T19:21:20Z,7161851899,1,station
buy,737600000.0,1,1,30000142,60003760,90,2025-10-13T18:22:48Z,7161809137,1,station
buy,737200000.0,1,1,30000142,60003760,90,2025-10-13T17:26:09Z,7161770133,1,station
buy,735700000.0,1,1,30000142,60003760,90,2025-10-13T13:18:29Z,7161602578,1,station
buy,611000000.0,1,1,30000144,1042508032148,90,2025-10-11T09:09:00Z,7159047127,1,5
buy,610600000.0,3,3,30000142,60003760,90,2025-10-11T04:11:26Z,7159078507,1,5
buy,570100000.0,1,2,30000142,60003760,90,2025-10-09T02:30:41Z,7158124377,1,5
buy,513400000.0,2,3,30000142,60003760,90,2025-10-08T06:46:17Z,7156310027,1,1
buy,12550000.0,2,2,30000142,60003760,90,2025-11-16T00:28:41Z,7146054927,1,region
buy,12510000.0,10,10,30000142,60003760,14,2025-11-08T03:27:10Z,7180678661,1,1
buy,12500000.0,2,2,30000142,60003760,90,2025-10-30T18:17:35Z,7164849269,1,40
buy,10000000.0,10,10,30000142,60003760,90,2025-10-30T10:37:21Z,7174010410,1,40
buy,2271000.0,10,10,30000142,60003760,90,2025-10-18T21:21:33Z,7156213366,1,40
buy,2176000.0,10,10,30000142,60003760,90,2025-10-07T12:39:54Z,7156310421,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-09-03T18:04:10Z,7134619286,1,40
sell,982300000.0,1,1,30000142,60003760,90,2025-11-16T01:16:25Z,7186624536,1,region
sell,982400000.0,1,1,30000142,60003760,90,2025-11-15T19:05:56Z,7186878208,1,region
