side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29670000.0,1,1,30000144,1044752365771,90,2025-11-13T09:28:56Z,7015167320,1,1
buy,29670000.0,1,1,30000144,1044752365771,90,2025-11-11T20:49:15Z,7178606682,1,1
buy,29640000.0,1,1,30000144,1042508032148,90,2025-11-11T03:25:45Z,7169054139,1,1
buy,29390000.0,1,1,30000144,1044752365771,90,2025-10-17T05:13:25Z,7136209040,1,5
buy,29330000.0,1,1,30000144,1044752365771,90,2025-10-04T10:47:21Z,7136434477,1,1
buy,29290000.0,2,2,30000142,60003760,90,2025-09-30T18:53:33Z,7152307061,1,station
buy,29230000.0,1,1,30000142,60003760,90,2025-09-20T18:49:27Z,7037489500,1,station
buy,29220000.0,1,1,30000142,60003760,90,2025-09-15T11:24:31Z,7142322607,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:13:59Z,7149401077,1,40
sell,146900000.0,1,1,30000142,60003760,90,2025-10-28T22:21:02Z,7172969655,1,region
sell,147400000.0,1,1,30000142,60003760,90,2025-10-25T16:10:11Z,7163994055,1,region
sell,147700000.0,1,1,30000142,60003760,90,2025-10-17T05:13:47Z,7164182591,1,region
sell,148400000.0,1,1,30000142,60003760,90,2025-09-15T11:24:01Z,7142322487,1,region
