side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6289.0,64,100,30000142,60003760,90,2025-11-09T22:05:49Z,7124185634,1,3
buy,6288.0,495,500,30000142,60003760,90,2025-11-08T06:01:15Z,7150634538,1,station
buy,6000.0,44,50,30000142,60003760,30,2025-10-20T12:26:12Z,7150398049,1,5
buy,3335.0,6,10,30000144,1044752365771,90,2025-09-19T07:07:46Z,7129510570,1,1
buy,3333.0,100,100,30000142,60003760,90,2025-09-15T19:12:50Z,7142579495,1,region
sell,2770000.0,2,2,30000142,60003760,90,2025-11-15T04:02:36Z,7186290550,1,region
sell,2800000.0,1,1,30000142,60003760,7,2025-11-14T19:41:44Z,7185999235,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-08T14:15:54Z,7181015637,1,region
sell,3798000.0,1,1,30000142,60003760,90,2025-10-15T05:20:13Z,7162826206,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-09-23T10:25:03Z,7147428036,1,region
sell,9994000.0,1,1,30000142,60003760,90,2025-09-19T07:08:00Z,7144578643,1,region
sell,19810000.0,9,9,30000142,60003760,90,2025-09-17T17:48:25Z,7143673302,1,region
