side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1102000.0,7,10,30000142,60003760,90,2025-11-16T07:30:14Z,7185541210,1,station
buy,1101000.0,1,9,30000144,1044752365771,90,2025-11-15T18:49:12Z,7185043921,1,1
buy,1100000.0,1,20,30000142,60003760,90,2025-11-15T12:19:20Z,7180093953,1,station
buy,1079000.0,6,10,30000144,1044752365771,90,2025-11-15T07:21:02Z,7185059439,1,1
buy,1078000.0,2,49,30000142,60003760,90,2025-11-14T18:19:42Z,7182075683,1,station
buy,1077000.0,26,28,30000142,60003760,90,2025-11-14T17:07:10Z,7135098321,1,station
buy,1076000.0,18,20,30000142,60003760,90,2025-11-14T07:43:08Z,7185569335,1,station
buy,1074000.0,37,40,30000144,1044752365771,90,2025-11-14T04:50:19Z,7184764086,1,1
buy,1069000.0,4,6,30000142,60003760,30,2025-11-13T10:09:16Z,7184102793,1,station
buy,1059000.0,86,100,30000144,1044752365771,90,2025-11-12T13:50:44Z,7181584386,1,1
buy,1020000.0,9,12,30000142,60003760,30,2025-11-09T20:53:22Z,7182212752,1,station
buy,944200.0,26,26,30000142,60003760,90,2025-10-06T18:37:55Z,7155871154,1,station
buy,941300.0,5,5,30000142,60003760,90,2025-10-05T01:00:36Z,7155085778,1,station
buy,933100.0,2,2,30000144,1044752365771,90,2025-10-01T09:13:06Z,7152641851,1,1
buy,924700.0,10,10,30000142,60003760,90,2025-09-04T20:17:35Z,7133539550,1,station
buy,912500.0,4,4,30000144,1044752365771,90,2025-09-03T13:01:45Z,7134296679,1,2
buy,901900.0,100,100,30000142,60003760,90,2025-09-02T19:40:02Z,7134064623,1,station
sell,1792000.0,5,5,30000142,60003760,90,2025-11-16T07:50:56Z,7184785265,1,region
sell,1793000.0,1,1,30000142,60003760,7,2025-11-16T07:10:25Z,7187336997,1,region
sell,1794000.0,1,1,30000142,60003760,90,2025-11-16T04:07:40Z,7182833337,1,region
sell,1795000.0,1,1,30000142,60003760,90,2025-11-16T03:52:29Z,7167531996,1,region
sell,1796000.0,1,1,30000142,60003760,90,2025-11-15T21:36:57Z,7187007412,1,region
sell,1798000.0,7,7,30000142,60003760,90,2025-11-14T18:19:34Z,7184376469,1,region
sell,1799000.0,1,1,30000142,60003760,7,2025-11-14T18:12:38Z,7185933171,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-14T09:31:56Z,7185612446,1,region
sell,1891000.0,3,3,30000142,60003760,7,2025-11-14T17:09:55Z,7185881148,1,region
sell,1894000.0,3,3,30000142,60003760,90,2025-11-13T15:09:17Z,7185032473,1,region
sell,1895000.0,1,1,30000142,60003760,14,2025-11-13T13:57:47Z,7184988421,1,region
sell,1896000.0,9,10,30000142,60003760,90,2025-11-13T09:05:29Z,7184844612,1,region
sell,1897000.0,1,1,30000142,60003760,14,2025-11-13T08:10:28Z,7184821998,1,region
sell,1900000.0,2,2,30000142,60003760,90,2025-11-13T00:33:56Z,7184631398,1,region
sell,1909000.0,20,20,30000142,60003760,14,2025-11-12T20:12:57Z,7184480577,1,region
sell,1950000.0,2,4,30000142,60003760,90,2025-11-12T11:21:05Z,7184153854,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-10T20:37:19Z,7182954844,1,region
sell,2090000.0,1,1,30000142,60003760,90,2025-11-10T11:41:53Z,7182613487,1,region
sell,2095000.0,1,1,30000142,60003760,90,2025-11-10T00:28:06Z,7182340382,1,region
sell,2101000.0,1,1,30000142,60003760,90,2025-11-09T20:01:28Z,7182174485,1,region
sell,2109000.0,1,1,30000142,60003760,90,2025-11-09T12:34:33Z,7181824414,1,region
sell,2111000.0,1,1,30000142,60003760,90,2025-11-09T10:28:34Z,7181740002,1,region
sell,2113000.0,1,1,30000142,60015169,90,2025-11-09T09:46:13Z,7181715226,1,region
sell,2172000.0,1,1,30000142,60003760,3,2025-11-15T20:16:05Z,7186942310,1,region
sell,2213000.0,1,1,30000142,60003760,30,2025-11-09T09:35:37Z,7179952114,1,region
sell,2217000.0,1,1,30000142,60003760,90,2025-11-09T02:48:19Z,7181522313,1,region
sell,2219000.0,6,6,30000142,60003760,90,2025-11-09T00:53:04Z,7181469037,1,region
sell,2238000.0,4,4,30000142,60003760,90,2025-11-05T22:42:48Z,7179130046,1,region
sell,2239000.0,4,7,30000142,60003760,90,2025-11-05T16:36:47Z,7164570806,1,region
sell,2243000.0,3,3,30000142,60003760,90,2025-11-05T00:53:36Z,7178506049,1,region
sell,2244000.0,5,5,30000142,60003760,14,2025-11-04T19:33:36Z,7178324912,1,region
sell,2289000.0,1,1,30000142,60003760,90,2025-11-04T18:37:11Z,7178286338,1,region
sell,2299000.0,1,1,30000142,60003760,90,2025-11-04T15:50:59Z,7178171265,1,region
sell,2307000.0,7,7,30000142,60003760,90,2025-10-30T15:42:28Z,7174179408,1,region
sell,2325000.0,9,9,30000142,60003760,90,2025-11-07T05:19:15Z,7174386335,1,region
sell,2361000.0,4,4,30000142,60003760,90,2025-11-01T14:09:31Z,7162490731,1,region
sell,2362000.0,2,2,30000142,60003760,90,2025-10-28T13:06:28Z,7172597292,1,region
sell,2365000.0,1,1,30000142,60003760,90,2025-10-28T01:01:35Z,7172316854,1,region
sell,2368000.0,2,2,30000142,60003760,30,2025-10-27T09:30:10Z,7171796646,1,region
sell,2437000.0,1,1,30000142,60003760,90,2025-10-20T13:29:17Z,7166754232,1,region
sell,2450000.0,1,1,30000142,60003760,90,2025-10-19T17:28:57Z,7166172701,1,region
sell,2684000.0,19,19,30000142,60003760,90,2025-10-18T19:25:40Z,7165390025,1,region
sell,2688000.0,2,2,30000142,60003760,90,2025-10-18T08:04:23Z,7164952694,1,region
sell,2690000.0,3,3,30000142,60003760,30,2025-10-17T19:18:57Z,7164604582,1,region
sell,2885000.0,2,2,30000142,60003760,90,2025-10-18T11:26:31Z,7155431231,1,region
sell,2899000.0,20,35,30000142,60003760,90,2025-10-13T17:38:39Z,7161778256,1,region
sell,2920000.0,1,1,30000142,60003760,90,2025-10-02T00:29:37Z,7153074091,1,region
sell,2937000.0,3,18,30000142,60003760,90,2025-09-09T22:16:29Z,7138610028,1,region
sell,2943000.0,7,7,30000142,60003760,90,2025-09-30T14:44:30Z,7152162018,1,region
