date,average,highest,lowest,order_count,volume
2025-05-20,13700000.0,13730000.0,13660000.0,21,180
2025-05-21,13720000.0,13720000.0,13720000.0,28,438
2025-05-22,13960000.0,13990000.0,13950000.0,9,108
2025-05-23,13758045.98,13900000.0,12285000.0,15,87
2025-05-24,13900000.0,13930000.0,12350000.0,27,205
2025-05-25,13990000.0,13990000.0,13990000.0,26,264
2025-05-26,14060000.0,14060000.0,14050000.0,16,149
2025-05-27,14060000.0,14090000.0,14050000.0,41,393
2025-05-28,14070000.0,14090000.0,12330000.0,47,205
2025-05-29,13800000.0,13990000.0,12370000.0,48,207
2025-05-30,13800000.0,13800000.0,13800000.0,42,219
2025-05-31,14080000.0,14090000.0,14000000.0,29,161
2025-06-01,14100000.0,14100000.0,14100000.0,40,195
2025-06-02,14000000.0,14100000.0,13990000.0,38,178
2025-06-03,13006195.65,14100000.0,13000000.0,21,92
2025-06-04,13990000.0,14090000.0,13980000.0,21,101
2025-06-05,14290000.0,14360000.0,10900000.0,16,153
2025-06-06,14280000.0,14280000.0,14270000.0,26,131
2025-06-07,14330000.0,14330000.0,14290000.0,32,301
2025-06-08,14370000.0,14370000.0,14370000.0,37,293
2025-06-09,14370000.0,14370000.0,14370000.0,19,171
2025-06-10,14370000.0,14370000.0,14370000.0,16,153
2025-06-11,14280000.0,14340000.0,12460000.0,25,156
2025-06-12,14200000.0,14200000.0,14200000.0,19,159
2025-06-13,14550000.0,14550000.0,14550000.0,29,282
2025-06-14,14500000.0,14500000.0,14500000.0,16,223
2025-06-15,14550000.0,14550000.0,14550000.0,38,417
2025-06-16,14900000.0,14900000.0,14900000.0,21,168
2025-06-17,14600000.0,24510000.0,14590000.0,37,335
2025-06-18,22380909.09,23730000.0,19690000.0,18,77
2025-06-19,18650000.0,19500000.0,14760000.0,43,362
2025-06-20,17580000.0,18460000.0,14790000.0,37,223
2025-06-21,16462619.05,16540000.0,16270000.0,18,42
2025-06-22,15420000.0,15460000.0,15380000.0,36,355
2025-06-23,15400000.0,15450000.0,14750000.0,17,103
2025-06-24,15460000.0,16030000.0,15390000.0,44,284
2025-06-25,15161333.33,15950000.0,11570000.0,10,30
2025-06-26,15950000.0,16000000.0,15900000.0,57,343
2025-06-27,15950000.0,17800000.0,12700000.0,31,310
2025-06-28,12610000.0,12690000.0,11220000.0,41,396
2025-06-29,16021839.08,16860000.0,10880000.0,19,87
2025-06-30,16390000.0,16450000.0,16380000.0,24,120
2025-07-01,16025000.0,16230000.0,15920000.0,31,166
2025-07-02,15290000.0,15310000.0,15100000.0,50,304
2025-07-03,14927538.46,14995000.0,14830000.0,21,65
2025-07-04,13440000.0,13440000.0,13430000.0,21,142
2025-07-05,13310000.0,13330000.0,13210000.0,42,278
2025-07-06,13110000.0,13110000.0,13110000.0,43,262
2025-07-07,13120000.0,13130000.0,13110000.0,16,149
2025-07-08,13500000.0,13500000.0,13490000.0,20,178
2025-07-09,15000000.0,15000000.0,15000000.0,17,170
2025-07-10,14901139.24,15330000.0,12060000.0,22,79
2025-07-11,12090000.0,15300000.0,11960000.0,37,429
2025-07-12,13425000.0,15280000.0,11860000.0,22,188
2025-07-13,14840000.0,14930000.0,14720000.0,25,156
2025-07-14,13009275.36,14150000.0,11920000.0,16,69
2025-07-15,13990000.0,14020000.0,13890000.0,33,409
2025-07-16,14080000.0,14130000.0,14010000.0,19,186
2025-07-17,13739183.67,13790000.0,13490000.0,18,98
2025-07-18,14200000.0,14200000.0,14200000.0,16,170
2025-07-19,15510000.0,16380000.0,14000000.0,47,374
2025-07-20,21860000.0,21880000.0,21860000.0,31,145
2025-07-21,16610000.0,16780000.0,15440000.0,27,164
2025-07-22,14470000.0,15470000.0,14460000.0,40,250
2025-07-23,15150000.0,15220000.0,14400000.0,45,496
2025-07-24,15963000.0,16490000.0,14130000.0,14,70
2025-07-25,16040000.0,16050000.0,16020000.0,33,326
2025-07-26,15527619.05,15600000.0,15475000.0,9,84
2025-07-27,14936750.0,15180000.0,13805000.0,13,80
2025-07-28,12060000.0,12060000.0,12060000.0,33,410
2025-07-29,13466161.62,13560000.0,11140000.0,16,99
2025-07-30,13317105.26,13470000.0,12990000.0,9,38
2025-07-31,12353846.15,12950000.0,11320000.0,8,52
2025-08-01,12775769.23,12910000.0,11400000.0,19,52
2025-08-02,12910000.0,12920000.0,12875000.0,27,112
2025-08-03,12990000.0,13390000.0,12970000.0,38,494
2025-08-04,12830000.0,12900000.0,12820000.0,20,125
2025-08-05,12760000.0,12760000.0,12760000.0,19,117
2025-08-06,12680000.0,12750000.0,12150000.0,31,187
2025-08-07,12650000.0,12660000.0,12600000.0,25,199
2025-08-08,12700000.0,12700000.0,12700000.0,16,195
2025-08-09,12790000.0,12800000.0,12710000.0,32,270
2025-08-10,12800000.0,12880000.0,12010000.0,23,115
2025-08-11,12900000.0,12900000.0,12900000.0,17,143
2025-08-12,12880000.0,12900000.0,12800000.0,12,123
2025-08-13,12698461.54,12790000.0,11460000.0,15,78
2025-08-14,12724329.9,12790000.0,11500000.0,14,97
2025-08-15,12795434.78,12800000.0,12790000.0,9,46
2025-08-16,13000000.0,13320000.0,12900000.0,20,243
2025-08-17,13340000.0,13350000.0,13290000.0,26,208
2025-08-18,13180000.0,13250000.0,12500000.0,17,128
2025-08-19,12196463.41,13200000.0,11490000.0,18,82
2025-08-20,12383809.52,12960000.0,11490000.0,10,42
2025-08-21,12035882.35,12650000.0,11490000.0,11,34
2025-08-22,12141541.67,12490000.0,11160000.0,13,96
2025-08-23,12810000.0,12980000.0,12610000.0,37,401
2025-08-24,12910000.0,12910000.0,12910000.0,18,102
2025-08-25,12680000.0,12800000.0,10260000.0,21,212
2025-08-26,12690000.0,12690000.0,12690000.0,17,106
2025-08-27,12670000.0,12670000.0,12670000.0,10,185
2025-08-28,12540000.0,12580000.0,10400000.0,34,459
2025-08-29,12470000.0,12500000.0,12460000.0,19,161
2025-08-30,12580000.0,12600000.0,12570000.0,20,249
2025-08-31,12640000.0,12640000.0,12630000.0,23,141
2025-09-01,12110000.0,12630000.0,11750000.0,28,97
2025-09-02,12640000.0,12680000.0,12640000.0,15,116
2025-09-03,12680000.0,12680000.0,12680000.0,14,128
