date,average,highest,lowest,order_count,volume
2025-05-20,1777.0,1777.0,1777.0,1,1
2025-05-21,1777.0,1777.0,1777.0,1,1
2025-05-22,3430.6,10045.0,1777.0,5,10
2025-05-23,6674.83,9998.0,1777.0,6,6
2025-05-24,1777.0,1777.0,1777.0,2,3
2025-05-25,1641.0,1777.0,1624.0,5,9
2025-05-26,19098.6,20970.0,1624.0,8,57
2025-05-27,1624.0,1624.0,1624.0,5,10
2025-05-28,1624.0,1624.0,1624.0,2,2
2025-05-29,100000.0,100000.0,100000.0,2,2
2025-05-30,119640.0,198200.0,100000.0,5,5
2025-05-31,100000.0,100000.0,100000.0,5,34
2025-06-01,94409.09,100000.0,38500.0,6,11
2025-06-02,89299.45,100000.0,1624.0,6,58
2025-06-03,168000.0,168000.0,168000.0,1,1
2025-06-04,1666.0,1666.0,1666.0,4,4
2025-06-05,112222.0,167500.0,1666.0,3,3
2025-06-06,55540.0,168000.0,1666.0,7,8
2025-06-07,50000.0,50000.0,50000.0,1,5
2025-06-08,1666.0,1666.0,1666.0,4,10
2025-06-09,11436.57,69890.0,1700.0,6,7
2025-06-10,1670.76,1700.0,1667.0,7,17
2025-06-11,33333.0,65000.0,1666.0,2,2
2025-06-12,5865.87,65000.0,1624.0,9,15
2025-06-13,1666.0,1666.0,1666.0,1,1
2025-06-14,100651.62,142100.0,69890.0,10,21
2025-06-15,1667.0,1667.0,1667.0,1,1
2025-06-16,1667.0,1667.0,1667.0,2,3
2025-06-17,1667.0,1667.0,1667.0,3,3
2025-06-18,1667.0,1667.0,1667.0,1,1
2025-06-19,9353.6,40100.0,1667.0,5,5
2025-06-20,1667.0,1667.0,1667.0,2,2
2025-06-21,1667.0,1667.0,1667.0,3,10
2025-06-22,15833.5,30000.0,1667.0,2,2
2025-06-23,15783.5,29900.0,1667.0,2,2
2025-06-24,7161.56,29950.0,1667.0,7,18
2025-06-26,1667.0,1667.0,1667.0,1,1
2025-06-27,43333.5,85000.0,1667.0,4,4
2025-06-28,1667.0,1667.0,1667.0,3,4
2025-06-29,1667.0,1667.0,1667.0,2,4
2025-06-30,1667.0,1667.0,1667.0,2,9
2025-07-02,44900.0,44900.0,44900.0,1,1
2025-07-03,1669.0,1669.0,1669.0,1,2
2025-07-04,20834.5,40000.0,1669.0,2,2
2025-07-05,1669.0,1669.0,1669.0,2,4
2025-07-06,2520.51,40000.0,1669.0,9,45
2025-07-07,1668.0,1668.0,1668.0,7,11
2025-07-08,30000.0,30000.0,30000.0,1,1
2025-07-09,14442.0,39990.0,1668.0,3,3
2025-07-10,1668.0,1668.0,1668.0,2,2
2025-07-11,1668.0,1668.0,1668.0,1,1
2025-07-12,1777.0,1777.0,1777.0,1,1
2025-07-13,4531.86,20950.0,1777.0,3,7
2025-07-14,5944.0,10000.0,1888.0,2,2
2025-07-15,1723.0,1888.0,1668.0,2,4
2025-07-16,1668.0,1668.0,1668.0,3,3
2025-07-17,1668.0,1668.0,1668.0,1,1
2025-07-18,1668.0,1668.0,1668.0,4,4
2025-07-19,1668.0,1668.0,1668.0,1,1
2025-07-20,1668.0,1668.0,1668.0,3,3
2025-07-21,1853.43,2998.0,1660.0,4,7
2025-07-22,1668.0,1668.0,1668.0,3,4
2025-07-23,1334.0,1668.0,1000.0,2,2
2025-07-24,2000.0,2000.0,2000.0,3,3
2025-07-25,2000.0,2000.0,2000.0,1,1
2025-07-27,2250.0,2499.0,2001.0,2,2
2025-07-28,2001.0,2001.0,2001.0,1,2
2025-07-29,2001.0,2001.0,2001.0,2,2
2025-07-30,2001.0,2001.0,2001.0,2,2
2025-08-01,2111.0,2111.0,2111.0,3,5
2025-08-02,2305.5,2499.0,2112.0,6,6
2025-08-03,2191.33,2350.0,2112.0,5,6
2025-08-04,2112.0,2112.0,2112.0,1,1
2025-08-05,2499.0,2499.0,2499.0,1,1
2025-08-06,2112.0,2112.0,2112.0,3,3
2025-08-08,2548.63,2990.0,2499.0,5,8
2025-08-09,2112.0,2112.0,2112.0,3,6
2025-08-10,8604.0,11850.0,2112.0,3,3
2025-08-11,2112.0,2112.0,2112.0,1,1
2025-08-13,2112.0,2112.0,2112.0,1,1
2025-08-14,3084.0,6000.0,2112.0,3,4
2025-08-15,7622.4,15000.0,7000.0,3,5
2025-08-16,12333.33,15000.0,7000.0,3,3
2025-08-17,2112.0,2112.0,2112.0,1,2
2025-08-18,2112.0,2112.0,2112.0,2,2
2025-08-19,2113.0,2113.0,2113.0,2,3
2025-08-20,2113.33,2114.0,2113.0,3,3
2025-08-23,2113.0,2113.0,2113.0,1,1
2025-08-24,2113.0,2113.0,2113.0,2,2
2025-08-25,2113.0,2113.0,2113.0,1,1
2025-08-26,2113.25,2114.0,2113.0,4,4
2025-08-27,2114.0,2114.0,2114.0,1,1
2025-08-28,3000.0,3000.0,3000.0,1,1
2025-08-29,3376.67,5900.0,2115.0,2,3
2025-08-30,2115.0,2115.0,2115.0,3,4
2025-08-31,10802.32,17000.0,5999.0,12,19
2025-09-01,2336.25,3000.0,2115.0,4,4
2025-09-02,2115.0,2115.0,2115.0,1,1
2025-09-03,2115.0,2115.0,2115.0,5,9
2025-09-04,2115.0,2115.0,2115.0,1,3
2025-09-05,2115.0,2115.0,2115.0,1,20
2025-09-07,2115.0,2115.0,2115.0,3,4
2025-09-08,2115.43,2116.0,2115.0,4,7
2025-09-09,5000.0,5000.0,5000.0,1,6
2025-09-11,2116.0,2116.0,2116.0,4,9
2025-09-12,2116.0,2116.0,2116.0,2,7
2025-09-13,2116.0,2116.0,2116.0,2,2
2025-09-14,2116.0,2116.0,2116.0,3,10
2025-09-15,7944.0,19600.0,2116.0,3,3
2025-09-16,2116.0,2116.0,2116.0,2,3
2025-09-17,19570.0,19570.0,19570.0,1,2
2025-09-18,2116.0,2116.0,2116.0,1,1
2025-09-19,3411.0,6000.0,2116.5,3,3
2025-09-21,5223.2,6000.0,2116.0,2,5
2025-09-22,7844.0,19300.0,2116.0,2,3
2025-09-23,2116.0,2116.0,2116.0,1,2
2025-09-24,2116.0,2116.0,2116.0,3,3
2025-09-25,2116.0,2116.0,2116.0,2,2
2025-09-26,2116.0,2116.0,2116.0,2,2
2025-09-27,2116.0,2116.0,2116.0,1,4
2025-09-28,2116.0,2116.0,2116.0,1,1
2025-09-29,2116.0,2116.0,2116.0,2,2
2025-09-30,2116.0,2116.0,2116.0,3,5
2025-10-03,2116.0,2116.0,2116.0,2,2
2025-10-04,1894.8,2116.0,1800.0,3,20
2025-10-05,2311.75,2899.0,2116.0,3,4
2025-10-08,2116.0,2116.0,2116.0,2,3
2025-10-09,2301.5,2487.0,2116.0,2,2
2025-10-10,2177.67,2486.0,2116.0,6,6
2025-10-11,2436.11,2450.0,2399.0,5,9
2025-10-12,2116.0,2116.0,2116.0,2,2
2025-10-13,2116.0,2116.0,2116.0,6,6
2025-10-14,4085.75,9995.0,2116.0,4,4
2025-10-16,6053.5,9991.0,2116.0,2,2
2025-10-17,2116.0,2116.0,2116.0,1,1
2025-10-18,9985.0,9985.0,9985.0,1,1
2025-10-19,2116.0,2116.0,2116.0,4,5
2025-10-20,9984.0,9984.0,9984.0,1,1
2025-10-22,2120.0,2120.0,2120.0,1,1
2025-10-23,2119.5,2120.0,2119.0,2,2
2025-10-24,2120.0,2120.0,2120.0,2,2
2025-10-25,2120.0,2120.0,2120.0,2,2
2025-10-26,2121.25,2122.0,2121.0,4,4
2025-10-27,5614.89,9976.5,2121.0,5,9
2025-10-28,12740.33,19000.0,2121.0,4,6
2025-10-29,15584.36,76165.0,2122.0,7,11
2025-10-30,13500.92,76085.0,2122.0,3,13
2025-10-31,2122.0,2122.0,2122.0,4,5
2025-11-01,7818.92,76170.0,2123.0,6,13
2025-11-02,46551.2,76170.0,2123.0,5,5
2025-11-03,36500.0,50000.0,9500.0,3,3
2025-11-04,6113.67,50000.0,2124.0,7,12
2025-11-05,2124.0,2124.0,2124.0,2,2
2025-11-06,2124.92,2125.0,2124.0,4,13
2025-11-07,25562.5,49000.0,2125.0,4,4
2025-11-08,2125.5,2126.0,2125.0,2,2
2025-11-09,50000.0,50000.0,50000.0,1,1
2025-11-10,2127.0,2127.0,2127.0,3,15
2025-11-11,26063.5,50000.0,2127.0,2,2
2025-11-13,11702.4,50000.0,2128.0,5,5
2025-11-14,2128.0,2128.0,2128.0,3,3
