side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,279100.0,5,5,30000142,60003760,90,2025-11-16T03:13:50Z,7187220515,1,station
buy,278900.0,2,16,30000142,60003760,3,2025-11-15T23:59:34Z,7183840329,1,station
buy,278800.0,12,14,30000142,60003760,90,2025-11-15T21:07:27Z,7186822570,1,solarsystem
buy,278700.0,20,25,30000142,60003760,90,2025-11-15T19:38:32Z,7185866397,1,station
buy,278300.0,4,15,30000142,60003760,90,2025-11-15T13:48:52Z,7179731034,1,station
buy,277700.0,1,2,30000144,1044752365771,90,2025-11-14T19:05:48Z,7180797159,1,3
buy,277600.0,38,40,30000142,60003760,90,2025-11-14T18:49:54Z,7180417989,1,station
buy,275600.0,6,7,30000144,1044752365771,90,2025-11-12T04:05:03Z,7183970231,1,3
buy,275000.0,45,50,30000142,60003760,90,2025-11-10T23:06:35Z,7175169425,1,region
buy,253000.0,10,10,30000142,60003760,90,2025-11-08T18:43:59Z,7181223186,1,1
buy,252000.0,1,1,30000144,1044752365771,30,2025-11-07T23:53:36Z,7180585003,1,1
buy,218800.0,5,10,30000142,60003760,90,2025-10-30T09:52:01Z,7173990527,1,station
buy,216000.0,1,2,30000144,1042508032148,90,2025-10-26T17:49:49Z,7171326468,1,1
buy,213400.0,2,4,30000144,1044752365771,90,2025-10-20T15:22:00Z,7166796158,1,1
buy,166600.0,10,10,30000142,60003760,90,2025-09-23T05:50:53Z,7147341688,1,station
buy,153000.0,100,100,30000142,60003760,90,2025-09-07T10:11:09Z,7136945420,1,station
buy,150700.0,15,16,30000144,1044752365771,90,2025-09-06T01:31:51Z,7136028319,1,region
buy,142100.0,43,50,30000144,1044752365771,90,2025-08-30T13:10:47Z,7107788068,1,1
buy,139600.0,7,10,30000142,60003760,90,2025-08-21T12:53:38Z,7121329154,1,station
buy,50080.0,6,25,30000142,60003760,90,2025-09-26T09:13:35Z,7047802487,1,station
sell,978600.0,1,3,30000142,60003760,90,2025-11-16T01:44:20Z,7187168011,1,region
sell,978700.0,10,18,30000142,60003760,90,2025-11-08T22:00:53Z,7172462786,1,region
sell,978800.0,12,19,30000142,60003760,90,2025-11-08T16:45:05Z,7181134310,1,region
sell,979000.0,8,8,30000142,60003760,90,2025-11-08T05:19:05Z,7180725305,1,region
sell,979800.0,1,1,30000142,60003760,90,2025-11-07T15:39:12Z,7180286526,1,region
sell,999900.0,1,1,30000142,60003760,90,2025-11-06T18:05:39Z,7179687664,1,region
sell,1000000.0,8,8,30000142,60003760,90,2025-11-06T16:54:22Z,7179622063,1,region
sell,1274000.0,2,2,30000142,60003760,14,2025-11-09T18:41:28Z,7182110998,1,region
sell,1421000.0,2,2,30000142,60003760,30,2025-10-31T18:11:56Z,7175007382,1,region
sell,1750000.0,2,2,30000142,60003760,90,2025-10-31T15:06:39Z,7174887494,1,region
sell,2434000.0,3,10,30000142,60003760,90,2025-10-31T08:25:20Z,7173205240,1,region
sell,2435000.0,4,4,30000142,60003760,90,2025-10-31T03:50:39Z,7174252459,1,region
sell,2440000.0,1,1,30000142,60003760,90,2025-10-30T15:12:26Z,7174161416,1,region
sell,2450000.0,1,1,30000142,60003760,90,2025-10-30T15:08:41Z,7174159022,1,region
sell,2491000.0,7,7,30000142,60003760,90,2025-10-30T08:59:57Z,7173968894,1,region
sell,2497000.0,3,3,30000142,60003760,90,2025-10-29T15:26:37Z,7173426711,1,region
sell,2500000.0,7,7,30000142,60003760,30,2025-10-29T09:43:45Z,7173241835,1,region
sell,2990000.0,5,5,30000142,60003760,90,2025-10-29T02:43:41Z,7173097037,1,region
sell,2992000.0,1,4,30000142,60003760,90,2025-10-28T23:39:50Z,7173012921,1,region
sell,6999000.0,3,5,30000142,60003760,90,2025-08-25T16:20:33Z,7001172427,1,region
sell,9900000.0,3,3,30000142,60003760,90,2025-10-11T14:11:11Z,7159933209,1,region
sell,13980000.0,10,10,30000142,60003760,90,2025-10-29T02:43:54Z,7173097233,1,region
sell,14000000.0,5,5,30000142,60003760,90,2025-08-25T16:18:54Z,7000308871,1,region
sell,14990000.0,5,5,30000142,60003760,90,2025-10-06T20:13:34Z,7156485233,1,region
sell,15000000.0,694,694,30000119,60004462,365,2025-10-27T11:04:33Z,6964002749,1,region
sell,15000000.0,757,757,30000141,60014659,365,2025-10-13T11:10:37Z,6964004240,1,region
sell,15000000.0,757,757,30000165,60014686,365,2025-10-13T11:10:37Z,6964004535,1,region
sell,15000000.0,757,757,30000167,60004435,365,2025-10-20T04:08:11Z,6964001923,1,region
sell,15000000.0,694,694,30000180,60004459,365,2025-10-13T11:10:37Z,6964002473,1,region
sell,15000000.0,757,757,30000181,60004444,365,2025-09-18T11:04:01Z,6964002197,1,region
sell,15000000.0,694,694,30000188,60004474,365,2025-10-28T19:50:04Z,6964003577,1,region
sell,15000000.0,694,694,30000195,60004468,365,2025-10-13T11:10:37Z,6964003301,1,region
sell,15000000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001649,1,region
sell,15000000.0,694,694,30000201,60004465,365,2025-10-16T11:04:26Z,6964003025,1,region
sell,15000000.0,757,757,30021407,60015002,365,2025-10-13T11:10:37Z,6964004874,1,region
sell,15000000.0,757,757,30030141,60015027,365,2025-08-24T11:02:58Z,6964005153,1,region
