date,average,highest,lowest,order_count,volume
2025-05-20,371671794.87,379300000.0,369800000.0,30,39
2025-05-21,371340625.0,378000000.0,365500000.0,26,32
2025-05-22,370838888.89,376950000.0,363500000.0,18,18
2025-05-23,372916000.0,376200000.0,365800000.0,24,25
2025-05-24,374950000.0,376400000.0,366850000.0,21,26
2025-05-25,373476666.67,374800000.0,372000000.0,22,30
2025-05-26,371457142.86,374700000.0,363400000.0,14,14
2025-05-27,367127272.73,375000000.0,359700000.0,33,33
2025-05-28,370551515.15,375500000.0,350600000.0,26,33
2025-05-29,369108333.33,375250000.0,350800000.0,23,24
2025-05-30,372212121.21,375900000.0,352800000.0,23,33
2025-05-31,360337777.78,376400000.0,350000000.0,39,45
2025-06-01,352434782.61,377300000.0,286450000.0,23,23
2025-06-02,369442105.26,378000000.0,337500000.0,18,19
2025-06-03,333057692.31,336900000.0,300700000.0,22,26
2025-06-04,354544117.65,376600000.0,312700000.0,32,34
2025-06-05,362926086.96,369550000.0,359500000.0,19,23
2025-06-06,367707692.31,375400000.0,326550000.0,24,26
2025-06-07,377884615.38,388900000.0,332850000.0,21,26
2025-06-08,383895081.97,385900000.0,334300000.0,32,61
2025-06-09,385021052.63,416000000.0,341850000.0,19,19
2025-06-10,413392424.24,418200000.0,345700000.0,34,66
2025-06-11,416842857.14,416900000.0,416550000.0,7,7
2025-06-12,406491666.67,414900000.0,381700000.0,11,12
2025-06-13,409961538.46,414500000.0,385350000.0,13,13
2025-06-14,399779310.34,413700000.0,390800000.0,24,29
2025-06-15,396318181.82,411900000.0,386150000.0,11,11
2025-06-16,406972727.27,410900000.0,368150000.0,12,22
2025-06-17,399421052.63,409500000.0,371000000.0,17,19
2025-06-18,404980000.0,409400000.0,371600000.0,21,25
2025-06-19,392733333.33,409200000.0,372050000.0,9,9
2025-06-20,399005555.56,409300000.0,372500000.0,16,18
2025-06-21,395393750.0,406000000.0,372400000.0,15,16
2025-06-22,392027272.73,405900000.0,366050000.0,10,11
2025-06-23,392353333.33,402950000.0,389800000.0,14,15
2025-06-24,390548000.0,402000000.0,384800000.0,24,25
2025-06-25,391580000.0,399600000.0,363700000.0,5,5
2025-06-26,391495238.1,394600000.0,365800000.0,20,21
2025-06-27,386040000.0,395000000.0,365200000.0,14,15
2025-06-28,373832558.14,384300000.0,345200000.0,33,43
2025-06-29,340798700.0,382050000.0,383100.0,13,13
2025-06-30,367345833.33,374200000.0,347900000.0,19,24
2025-07-01,369523809.52,374300000.0,369250000.0,17,21
2025-07-02,355200000.0,365900000.0,349100000.0,14,14
2025-07-03,359277777.78,360000000.0,350000000.0,18,18
2025-07-04,356267647.06,359400000.0,345000000.0,28,34
2025-07-05,362196000.0,365900000.0,336700000.0,22,25
2025-07-06,357011111.11,365550000.0,338150000.0,17,18
2025-07-07,358140000.0,365000000.0,339750000.0,13,15
2025-07-08,353851162.79,364300000.0,338000000.0,34,43
2025-07-09,353064705.88,362450000.0,330100000.0,17,17
2025-07-10,345400000.0,360000000.0,329100000.0,19,20
2025-07-11,351393750.0,358150000.0,332000000.0,13,16
2025-07-12,351392307.69,355200000.0,332400000.0,13,13
2025-07-13,350766666.67,355500000.0,341600000.0,19,24
2025-07-14,315681000.0,352500000.0,40110000.0,10,10
2025-07-15,351129166.67,352800000.0,332250000.0,22,24
2025-07-16,349627272.73,353400000.0,332750000.0,10,11
2025-07-17,351160000.0,353200000.0,332700000.0,10,10
2025-07-18,332789473.68,352600000.0,329100000.0,18,19
2025-07-19,320300000.0,351150000.0,303900000.0,6,6
2025-07-20,342053333.33,349900000.0,320750000.0,15,15
2025-07-21,336066666.67,348400000.0,324100000.0,6,6
2025-07-22,340300000.0,344950000.0,324750000.0,8,8
2025-07-23,337616666.67,343850000.0,325350000.0,12,12
2025-07-24,334933333.33,342900000.0,324850000.0,9,9
2025-07-25,340961538.46,342350000.0,324700000.0,12,13
2025-07-26,338004000.0,341900000.0,324700000.0,22,25
2025-07-27,339004545.45,340000000.0,324700000.0,29,44
2025-07-28,335877777.78,339850000.0,324700000.0,8,9
2025-07-29,337924242.42,341800000.0,324000000.0,28,33
2025-07-30,339256521.74,342100000.0,320000000.0,20,23
2025-07-31,341980434.78,343000000.0,310850000.0,32,46
2025-08-01,341300000.0,342300000.0,322500000.0,17,19
2025-08-02,330571428.57,342650000.0,315000000.0,7,7
2025-08-03,338380487.8,340000000.0,324800000.0,25,41
2025-08-04,336561904.76,340000000.0,317700000.0,15,21
2025-08-05,335588888.89,339000000.0,317700000.0,13,18
2025-08-06,336682608.7,341400000.0,316500000.0,18,23
2025-08-07,338094444.44,340000000.0,318500000.0,17,18
2025-08-08,330758333.33,342100000.0,315700000.0,12,12
2025-08-09,328645833.33,330000000.0,325000000.0,21,24
2025-08-10,331546341.46,335600000.0,304300000.0,39,41
2025-08-11,336184000.0,340000000.0,303700000.0,22,25
2025-08-12,338139130.43,342500000.0,307300000.0,18,23
2025-08-13,345662500.0,350800000.0,340000000.0,29,32
2025-08-14,356403703.7,366200000.0,355750000.0,23,27
2025-08-15,370128571.43,374000000.0,330000000.0,23,28
2025-08-16,379917647.06,383000000.0,333800000.0,15,17
2025-08-17,373180000.0,384600000.0,339300000.0,20,20
