date,average,highest,lowest,order_count,volume
2025-05-20,276314285.71,280800000.0,260000000.0,13,14
2025-05-21,264850000.0,280000000.0,260000000.0,4,4
2025-05-22,266033333.33,279200000.0,259450000.0,6,6
2025-05-23,273314285.71,278700000.0,259800000.0,14,14
2025-05-24,282890909.09,299600000.0,279500000.0,37,44
2025-05-25,283980000.0,297300000.0,265350000.0,23,25
2025-05-26,281761904.76,288800000.0,266800000.0,18,21
2025-05-27,302818518.52,309000000.0,298900000.0,40,54
2025-05-28,292221428.57,318000000.0,268000000.0,26,28
2025-05-29,288912000.0,309950000.0,270300000.0,21,25
2025-05-30,291470833.33,294600000.0,271800000.0,22,24
2025-05-31,292920000.0,295000000.0,274700000.0,29,30
2025-06-01,309390909.09,318000000.0,298900000.0,33,44
2025-06-02,302335000.0,317750000.0,281750000.0,20,20
2025-06-03,314750000.0,318900000.0,281950000.0,19,20
2025-06-04,297136363.64,316900000.0,282400000.0,32,33
2025-06-05,311972340.43,323500000.0,308950000.0,38,47
2025-06-06,351493548.39,366700000.0,302550000.0,30,31
2025-06-07,320623809.52,419000000.0,283500000.0,16,21
2025-06-08,361746153.85,399700000.0,329300000.0,22,26
2025-06-09,356089473.68,398800000.0,332800000.0,18,19
2025-06-10,351072222.22,354300000.0,332700000.0,17,18
2025-06-11,346261538.46,352350000.0,322500000.0,12,13
2025-06-12,323270588.24,343200000.0,286050000.0,17,17
2025-06-13,333862500.0,349650000.0,291150000.0,8,8
2025-06-14,355795061.73,378500000.0,350800000.0,50,81
2025-06-15,350862500.0,381750000.0,317850000.0,8,8
2025-06-16,313396000.0,316700000.0,300450000.0,20,25
2025-06-17,297786666.67,299900000.0,294300000.0,14,15
2025-06-18,303088235.29,319800000.0,299900000.0,25,34
2025-06-19,275941176.47,324850000.0,269600000.0,12,17
2025-06-20,360627586.21,418900000.0,322900000.0,45,58
2025-06-21,349777777.78,399850000.0,347600000.0,25,27
2025-06-22,358692307.69,399450000.0,347500000.0,24,26
2025-06-23,365727272.73,397400000.0,311700000.0,11,11
2025-06-24,372769230.77,386850000.0,317900000.0,13,13
2025-06-25,338740000.0,382150000.0,323000000.0,14,15
2025-06-26,345000000.0,375400000.0,325800000.0,11,11
2025-06-27,353551724.14,393700000.0,325900000.0,41,87
2025-06-28,363612500.0,371400000.0,325300000.0,8,8
2025-06-29,355183333.33,369400000.0,326800000.0,6,6
2025-06-30,336660000.0,363500000.0,326900000.0,10,10
2025-07-01,332183333.33,346500000.0,322200000.0,11,12
2025-07-02,337200000.0,345950000.0,320600000.0,9,10
2025-07-03,322371428.57,331550000.0,295050000.0,13,14
2025-07-04,302721428.57,336700000.0,272700000.0,11,14
2025-07-05,294414285.71,299800000.0,273600000.0,12,14
2025-07-06,299786666.67,300000000.0,274300000.0,9,15
2025-07-07,296088888.89,319700000.0,276600000.0,15,18
2025-07-08,287372727.27,314400000.0,277000000.0,11,11
2025-07-09,278210000.0,289300000.0,276600000.0,9,10
2025-07-10,270114285.71,280400000.0,268400000.0,6,7
2025-07-11,252157894.74,268200000.0,242350000.0,16,19
2025-07-12,271427272.73,275400000.0,268900000.0,21,22
2025-07-13,262672972.97,273600000.0,245250000.0,32,37
2025-07-14,261360000.0,263150000.0,245150000.0,16,20
2025-07-15,256083333.33,263000000.0,245000000.0,18,18
2025-07-16,249850000.0,258800000.0,242100000.0,6,6
2025-07-17,234064864.86,251900000.0,220750000.0,25,37
