side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200200.0,8,10,30000142,60003760,90,2025-11-16T01:52:41Z,7177829102,1,5
buy,200100.0,32,36,30000142,60003760,90,2025-11-15T14:06:42Z,7180489629,1,station
buy,200000.0,5,5,30000142,60003760,90,2025-11-14T20:03:24Z,7186014774,1,solarsystem
buy,160000.0,3,3,30000142,60003760,90,2025-11-14T23:26:03Z,7186152437,1,station
buy,153100.0,6,10,30000142,60003760,90,2025-11-13T00:04:10Z,7174138936,1,station
buy,153000.0,2,3,30000142,60003760,90,2025-11-12T00:21:01Z,7183871674,1,1
buy,152800.0,1,1,30000142,60003760,90,2025-11-11T18:27:14Z,7183637884,1,station
buy,121600.0,3,5,30000142,60003760,90,2025-11-06T21:32:52Z,7176753047,1,region
buy,121200.0,6,10,30000142,60003760,90,2025-11-01T22:58:29Z,7141713293,1,station
buy,75120.0,10,10,30000142,60003760,90,2025-09-14T17:31:27Z,7141860791,1,station
buy,75030.0,80,100,30000142,60003760,90,2025-09-06T19:57:32Z,7060880916,1,1
sell,1889000.0,2,2,30000142,60003760,90,2025-11-16T04:33:44Z,7187261158,1,region
sell,1891000.0,14,15,30000142,60003760,90,2025-11-15T15:32:31Z,7144349425,1,region
sell,1892000.0,1,1,30000142,60003760,90,2025-11-11T18:43:18Z,7183651280,1,region
sell,1894000.0,2,3,30000142,60003760,90,2025-11-05T02:11:40Z,7178535329,1,region
sell,1895000.0,5,7,30000142,60003760,90,2025-11-04T21:06:44Z,7178388419,1,region
sell,1998000.0,2,2,30000142,60003760,90,2025-11-04T16:45:31Z,7178207133,1,region
sell,2000000.0,9,9,30000142,60003760,90,2025-11-02T21:45:02Z,7176878735,1,region
sell,2219000.0,1,2,30000142,60003760,90,2025-11-02T15:25:17Z,7176573067,1,region
sell,2221000.0,1,1,30000142,60003760,90,2025-10-30T19:31:43Z,7174331987,1,region
sell,2300000.0,1,1,30000142,60003760,90,2025-10-26T05:01:47Z,7170848583,1,region
sell,2396000.0,1,1,30000142,60003760,90,2025-10-17T13:27:24Z,7164383464,1,region
sell,2400000.0,24,27,30000142,60003760,90,2025-10-12T01:37:20Z,7152848864,1,region
sell,3150000.0,5,5,30000142,60003760,90,2025-09-30T14:30:20Z,7152154790,1,region
sell,3175000.0,1,1,30000142,60003760,90,2025-09-28T17:20:09Z,7151000352,1,region
sell,3198000.0,2,2,30000142,60003760,90,2025-09-24T20:58:01Z,6881426264,1,region
sell,3399000.0,12,12,30000142,60003760,90,2025-09-20T20:04:51Z,7145688569,1,region
