date,average,highest,lowest,order_count,volume
2025-05-20,30.0,30.0,30.0,5,8000
2025-05-21,30.0,30.0,30.0,5,10000
2025-05-22,25.0,25.0,25.0,4,8000
2025-05-23,30.0,30.0,30.0,3,6000
2025-05-24,30.0,30.0,30.0,4,5000
2025-05-25,30.01,30.01,30.01,8,18900
2025-05-26,37.47,44.96,30.0,11,16000
2025-05-27,30.0,30.0,30.0,5,4160
2025-05-28,44.98,44.99,30.0,10,24340
2025-05-29,30.0,30.0,30.0,6,18000
2025-05-30,74.0,115.0,30.0,9,15000
2025-05-31,114.0,114.0,114.0,6,19000
2025-06-01,30.0,30.0,30.0,11,16293
2025-06-02,30.0,30.0,30.0,20,37000
2025-06-03,50.0,50.0,50.0,8,13244
2025-06-04,30.0,30.0,30.0,6,6000
2025-06-05,30.0,30.0,30.0,3,9000
2025-06-06,30.01,30.01,30.01,5,11000
2025-06-07,109.8,115.0,69.0,11,15426
2025-06-08,118.0,118.0,74.0,15,34500
2025-06-09,30.0,30.0,30.0,5,8372
2025-06-10,30.0,30.0,30.0,3,4000
2025-06-11,30.0,30.0,30.0,7,18000
2025-06-12,30.01,30.01,30.01,2,1000
2025-06-13,30.01,30.01,30.01,3,7000
2025-06-14,30.01,30.01,30.01,3,3000
2025-06-15,30.1,30.1,30.1,3,3000
2025-06-16,30.1,30.1,30.1,4,4000
2025-06-17,30.1,30.1,30.1,5,10000
2025-06-18,30.1,30.1,30.1,2,2000
2025-06-19,30.1,30.1,30.1,1,2000
2025-06-20,30.1,30.1,30.1,7,12000
2025-06-21,30.1,30.1,30.1,7,6500
2025-06-22,169.0,169.0,169.0,8,25500
2025-06-23,31.0,31.0,31.0,8,41500
2025-06-24,130.8,130.8,130.8,1,37200
2025-06-25,31.0,31.0,31.0,2,3000
2025-06-26,31.0,31.0,31.0,1,1000
2025-06-27,31.0,31.0,31.0,4,3500
2025-06-28,123.0,123.0,123.0,5,16000
2025-06-29,75.0,75.0,53.0,9,17000
2025-06-30,30.2,30.2,30.2,6,6000
2025-07-01,30.2,30.2,30.2,2,1145
2025-07-02,30.2,30.2,30.2,4,11336
2025-07-03,30.21,30.21,30.2,2,2000
2025-07-04,30.2,30.2,30.2,5,5000
2025-07-05,30.2,30.2,30.2,6,7500
2025-07-06,118.9,118.9,118.9,5,22355
2025-07-07,30.3,30.3,30.3,9,10724
2025-07-08,30.3,30.3,30.3,1,1000
2025-07-09,30.3,30.3,30.3,8,19000
2025-07-10,30.3,30.3,30.3,9,13000
2025-07-11,30.3,30.3,30.3,5,15000
2025-07-12,30.3,30.3,30.3,3,2916
2025-07-13,30.3,30.3,30.3,5,6612
2025-07-14,30.3,30.3,30.3,12,12927
2025-07-15,30.3,30.3,30.3,8,12047
2025-07-16,30.3,30.3,30.3,7,7398
2025-07-17,30.3,30.3,30.3,4,8000
2025-07-18,30.3,30.3,30.3,1,1000
2025-07-19,30.3,30.3,30.3,13,18000
2025-07-20,30.2,30.2,30.2,6,7000
2025-07-21,30.2,30.2,30.2,5,5000
2025-07-22,30.2,30.2,30.2,4,6000
2025-07-23,30.21,30.21,30.2,4,4000
2025-07-24,30.2,30.2,30.2,3,3000
2025-07-25,65.1,122.65,30.2,9,12000
2025-07-26,100.0,100.0,100.0,6,10000
2025-07-27,30.2,30.2,30.2,3,3000
2025-07-28,30.2,30.2,30.2,8,15000
2025-07-29,30.2,30.2,30.2,2,2000
2025-07-30,30.2,30.2,30.2,6,9000
2025-07-31,30.2,30.2,30.2,5,5500
2025-08-01,30.2,30.2,30.2,6,9500
2025-08-02,30.2,30.2,30.2,2,3000
2025-08-03,118.9,122.6,30.2,9,20007
2025-08-04,30.2,30.2,30.2,8,14000
2025-08-05,31.0,31.0,31.0,5,6500
2025-08-06,31.0,31.0,31.0,7,12500
2025-08-07,31.0,31.0,31.0,4,6925
2025-08-08,31.0,31.0,31.0,9,11000
2025-08-09,31.0,31.0,31.0,8,10500
2025-08-10,31.5,32.0,31.0,5,6000
2025-08-11,32.0,32.0,32.0,4,13000
2025-08-12,33.02,33.02,33.02,4,8500
2025-08-13,33.02,33.02,33.02,5,6442
2025-08-14,33.03,33.03,33.03,7,12089
2025-08-15,33.04,33.04,33.04,4,4000
2025-08-16,33.04,33.04,33.04,4,5480
2025-08-17,33.04,33.04,33.04,6,7000
2025-08-18,33.04,33.04,33.04,5,25084
2025-08-19,33.04,33.04,33.04,6,6314
2025-08-20,33.04,33.04,33.04,2,2000
2025-08-21,33.03,33.03,33.03,4,75000
2025-08-22,30.3,30.3,30.3,2,4424
2025-08-23,30.3,30.3,30.3,8,17434
2025-08-24,30.3,30.3,30.3,3,4000
2025-08-25,30.3,30.3,30.3,8,18000
2025-08-26,30.3,30.3,30.3,6,6080
2025-08-27,30.3,30.3,30.3,8,8000
2025-08-28,30.3,30.3,30.3,6,33000
2025-08-29,30.3,30.3,30.3,3,3000
2025-08-30,30.3,30.3,30.3,2,2000
2025-08-31,30.3,30.3,30.3,10,7265
2025-09-01,30.2,30.2,30.2,8,11320
2025-09-02,30.2,30.2,30.2,3,6000
2025-09-03,30.2,30.2,30.2,7,9194
2025-09-04,30.2,30.2,30.2,6,9500
2025-09-05,30.3,30.3,30.3,6,6000
2025-09-06,30.3,30.3,30.3,11,12000
2025-09-07,30.2,30.2,30.2,1,3000
2025-09-08,30.2,30.2,30.2,1,1000
2025-09-09,31.0,31.0,31.0,10,13000
2025-09-10,31.01,31.01,31.01,4,30392
2025-09-11,31.01,31.01,31.01,5,4800
2025-09-12,31.01,31.01,31.01,5,7000
2025-09-13,31.01,31.01,31.01,7,6608
2025-09-14,31.0,31.0,31.0,5,10500
2025-09-15,32.0,32.0,32.0,9,10500
2025-09-16,32.02,32.02,32.02,6,6600
2025-09-17,32.02,32.02,32.02,5,13000
2025-09-18,32.02,32.02,32.02,4,5000
2025-09-19,32.02,32.02,32.02,4,5000
2025-09-20,32.02,32.02,32.02,6,7000
2025-09-21,32.02,32.02,32.02,12,16588
2025-09-22,32.02,32.02,32.02,3,4000
2025-09-23,32.02,32.02,32.02,4,6000
2025-09-24,32.03,32.03,32.03,3,5000
2025-09-25,32.02,32.02,32.02,2,2000
2025-09-26,32.02,32.02,32.02,4,4000
2025-09-27,32.02,32.02,32.02,8,13000
2025-09-28,32.0,32.0,32.0,8,8500
2025-09-29,32.0,32.0,32.0,4,4000
2025-09-30,33.0,33.0,33.0,8,21000
2025-10-01,33.0,33.0,33.0,5,7000
2025-10-02,40.0,40.0,40.0,5,28000
2025-10-03,33.0,33.0,33.0,5,6000
2025-10-04,33.0,33.0,33.0,7,18622
2025-10-05,33.0,33.0,33.0,6,14000
2025-10-06,64.0,65.0,33.0,6,6291
