side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,182200.0,4,17,30000142,60003760,90,2025-11-15T20:41:35Z,7161701809,1,station
buy,182100.0,92,100,30000142,60003760,90,2025-11-13T15:12:54Z,7169769149,1,station
buy,61180.0,95,100,30000142,60003760,90,2025-10-20T07:49:43Z,7166599650,1,station
buy,1512.0,10,10,30000142,60003760,90,2025-09-29T13:56:05Z,7151536463,1,40
sell,1002000.0,1,1,30000142,60003760,90,2025-11-14T09:50:33Z,7161712371,1,region
sell,1044000.0,5,5,30000142,60003760,90,2025-11-13T21:20:29Z,7179083758,1,region
sell,1390000.0,2,2,30000142,60003760,7,2025-11-11T18:30:47Z,7183641278,1,region
sell,1999000.0,3,3,30000142,60003760,7,2025-11-11T08:17:05Z,7183299924,1,region
sell,2440000.0,4,4,30000142,60003760,90,2025-11-10T21:20:19Z,7182984369,1,region
sell,2446000.0,2,2,30000142,60003760,30,2025-11-09T20:17:28Z,7182187514,1,region
sell,2482000.0,1,1,30000142,60003760,30,2025-11-09T14:01:19Z,7176293849,1,region
sell,2583000.0,2,2,30000142,60003760,90,2025-11-08T20:24:56Z,7181297768,1,region
sell,2583000.0,1,1,30000142,60003760,90,2025-11-08T20:25:23Z,7181298124,1,region
sell,2584000.0,1,1,30000169,60001876,30,2025-11-08T13:25:11Z,7180980935,1,region
sell,4495000.0,56,56,30000142,60003760,90,2025-10-27T13:36:57Z,7169403762,1,region
sell,4529000.0,1,1,30000142,60003760,30,2025-10-25T21:29:54Z,7170633440,1,region
sell,4540000.0,1,1,30000142,60003760,90,2025-10-24T22:59:03Z,7121257226,1,region
sell,4665000.0,2,2,30000142,60003760,90,2025-10-16T22:35:33Z,7164038626,1,region
sell,5000000.0,5,5,30000142,60003760,90,2025-09-24T02:47:39Z,7147897618,1,region
