side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,218600000.0,1,1,30000142,60003760,90,2025-11-15T09:36:09Z,7153401466,1,3
buy,218000000.0,1,1,30000142,60003760,90,2025-11-15T02:25:09Z,7158018098,1,10
buy,209000000.0,1,1,30000142,60003760,90,2025-11-12T20:28:08Z,7153092704,1,station
sell,688600000.0,1,1,30000142,60003760,90,2025-11-14T10:13:32Z,7153401685,1,region
sell,689000000.0,1,1,30000142,60003760,90,2025-11-13T20:28:22Z,7169793705,1,region
sell,689500000.0,1,1,30000142,60003760,90,2025-11-12T20:28:02Z,7153092267,1,region
sell,700000000.0,1,1,30000142,60003760,90,2025-10-16T18:24:13Z,7163891917,1,region
sell,802000000.0,1,1,30000142,60003760,90,2025-10-14T16:14:24Z,7162423886,1,region
sell,802300000.0,1,1,30000142,60003760,90,2025-10-10T12:29:25Z,7159082029,1,region
sell,807400000.0,1,1,30000142,60003760,90,2025-09-29T17:51:43Z,7151661969,1,region
