date,average,highest,lowest,order_count,volume
2025-05-23,1363000000.0,1389000000.0,1351000000.0,4,4
2025-05-24,1390000000.0,1390000000.0,1390000000.0,1,2
2025-05-25,1684500000.0,1685000000.0,1684000000.0,2,2
2025-05-26,1703800000.0,1728000000.0,1689000000.0,3,5
2025-05-27,1648000000.0,1648000000.0,1648000000.0,1,1
2025-05-28,1481333333.33,1634000000.0,1175500000.0,6,6
2025-05-29,1635000000.0,1635000000.0,1635000000.0,1,1
2025-05-30,1634333333.33,1636000000.0,1633500000.0,3,3
2025-05-31,1663000000.0,1663000000.0,1663000000.0,1,1
2025-06-01,1662750000.0,1663500000.0,1662000000.0,4,4
2025-06-02,1658666666.67,1659000000.0,1658000000.0,3,3
2025-06-03,1660000000.0,1660000000.0,1660000000.0,1,1
2025-06-04,1691000000.0,1691000000.0,1691000000.0,1,1
2025-06-05,1511000000.0,1673000000.0,1349000000.0,2,2
2025-06-06,1648000000.0,1648000000.0,1648000000.0,1,1
2025-06-07,1552333333.33,1628500000.0,1400000000.0,3,3
2025-06-08,1624000000.0,1624000000.0,1624000000.0,1,1
2025-06-10,1485000000.0,1486000000.0,1484000000.0,2,2
2025-06-11,1351333333.33,1475000000.0,1289500000.0,3,3
2025-06-13,1391250000.0,1460000000.0,1184000000.0,4,4
2025-06-14,1465500000.0,1470500000.0,1460500000.0,4,4
2025-06-15,1706000000.0,1732500000.0,1600000000.0,5,5
2025-06-18,1859750000.0,1860000000.0,1859000000.0,4,4
2025-06-19,1852000000.0,1856000000.0,1850000000.0,3,3
2025-06-21,1689000000.0,1689000000.0,1689000000.0,2,2
2025-06-22,1681000000.0,1681000000.0,1681000000.0,1,1
2025-06-23,1659000000.0,1659000000.0,1659000000.0,1,1
2025-06-24,1641000000.0,1641000000.0,1641000000.0,1,1
2025-06-25,1636000000.0,1636000000.0,1636000000.0,1,1
2025-06-26,1625000000.0,1625000000.0,1625000000.0,1,1
2025-06-27,1620000000.0,1620000000.0,1620000000.0,1,1
2025-06-28,1466500000.0,1618000000.0,1315000000.0,2,2
2025-06-30,1605000000.0,1605000000.0,1605000000.0,1,1
2025-07-01,1601000000.0,1601000000.0,1601000000.0,1,1
