date,average,highest,lowest,order_count,volume
2025-05-20,6747.83,7247.0,3054.0,6,42
2025-05-21,4500.9,5000.0,3053.5,5,39
2025-05-22,4077.96,7246.0,3053.0,5,45
2025-05-23,3053.0,3053.0,3053.0,4,120
2025-05-24,5766.12,7246.0,3053.0,4,17
2025-05-25,4902.71,7246.0,3053.0,7,34
2025-05-26,5148.72,7244.0,3053.0,9,54
2025-05-27,3053.0,3053.0,3053.0,2,8
2025-05-28,5778.24,6000.0,3053.0,7,21
2025-05-29,4036.33,5999.0,3055.0,2,15
2025-05-30,7142.12,7244.0,3055.0,5,41
2025-05-31,3895.2,7244.0,3058.0,5,25
2025-06-01,6858.2,7245.0,6665.0,3,15
2025-06-02,6664.0,6664.0,6664.0,1,5
2025-06-03,6663.69,6664.0,6662.5,8,48
2025-06-04,4000.0,4000.0,4000.0,10,160
2025-06-05,5090.41,6663.0,4006.0,6,49
2025-06-06,6059.86,6664.0,4007.0,5,22
2025-06-07,6512.17,6664.0,4007.0,6,35
2025-06-08,5201.87,6662.0,4007.0,13,60
2025-06-09,5555.75,6662.0,4007.0,6,24
2025-06-11,4750.0,4750.0,4750.0,4,3355
2025-06-12,5275.13,6660.0,5249.0,2,54
2025-06-13,4765.0,6660.0,4007.0,2,7
2025-06-14,6375.57,6660.0,4007.0,5,28
2025-06-15,6624.44,6659.0,4007.0,9,78
2025-06-16,6125.6,6655.0,4007.0,5,5
2025-06-17,6654.4,6655.0,6653.5,4,25
2025-06-18,6653.05,6654.0,6653.0,3,100
2025-06-19,6654.0,6654.0,6654.0,1,500
2025-06-20,4009.0,4009.0,4009.0,7,174
2025-06-21,6654.0,6654.0,6654.0,7,568
2025-06-22,6655.0,6655.0,6655.0,21,4037
2025-06-23,4464.45,8999.0,4011.0,2,11
2025-06-24,7877.5,9000.0,4011.0,7,32
2025-06-25,6753.44,8000.0,4011.0,4,16
2025-06-26,6186.27,7999.0,4011.0,3,11
2025-06-27,6214.24,7997.0,4012.0,6,38
2025-06-28,7670.36,7997.0,4012.0,6,61
2025-06-29,4012.0,4012.0,4012.0,1,5
2025-06-30,4012.0,4012.0,4012.0,11,866
2025-07-01,6580.9,7996.0,4008.0,6,31
2025-07-02,4008.0,4008.0,4008.0,1,1
2025-07-03,4562.31,7997.0,4008.0,6,36
2025-07-04,7802.41,7997.0,4008.0,8,41
2025-07-05,7997.0,7997.0,7997.0,4,113
2025-07-06,4008.0,4008.0,4008.0,12,108
2025-07-07,7099.48,7997.0,4008.0,4,40
2025-07-08,6857.29,7997.0,4008.0,3,7
2025-07-09,7426.55,7996.0,4008.0,4,42
2025-07-10,5204.4,7996.0,4008.0,4,10
2025-07-11,5819.82,7994.0,4008.0,3,11
2025-07-12,7426.17,7996.0,4008.0,10,35
2025-07-13,7997.0,7997.0,7997.0,8,556
2025-07-14,6002.5,7997.0,4008.0,2,10
2025-07-15,4672.83,7997.0,4008.0,3,12
2025-07-16,7997.0,7997.0,7997.0,5,34
2025-07-17,7997.0,7997.0,7997.0,6,102
2025-07-18,5780.89,7997.0,4008.0,2,9
2025-07-19,7996.71,7997.0,7996.0,4,14
2025-07-20,7997.0,7997.0,7997.0,7,161
2025-07-21,4008.0,4008.0,4008.0,1,5
2025-07-22,4008.0,4008.0,4008.0,4,4
2025-07-23,5254.25,7994.0,4009.0,3,16
2025-07-24,4009.0,4009.0,4009.0,10,129
2025-07-25,7993.0,7993.0,7993.0,2,13
2025-07-26,7727.33,7993.0,4008.0,3,15
2025-07-27,7675.0,7994.0,4008.0,10,25
2025-07-28,7916.37,7993.0,4008.0,3,52
2025-07-29,7993.0,7993.0,7993.0,2,6
2025-07-30,7389.21,7993.0,4008.0,5,33
2025-08-01,7994.0,7994.0,7994.0,10,613
2025-08-03,7162.79,7993.0,4008.0,5,24
2025-08-04,7830.92,7994.0,4009.0,7,49
2025-08-05,7994.0,7994.0,7994.0,3,23
2025-08-06,7994.0,7994.0,7994.0,6,132
2025-08-07,7993.56,7994.0,7993.0,3,16
2025-08-08,7997.0,7997.0,7997.0,15,462
2025-08-09,7634.36,7997.0,4008.0,3,11
2025-08-10,6002.5,7997.0,4008.0,6,30
2025-08-11,6128.0,7400.0,4008.0,3,8
2025-08-13,7867.22,7997.0,7400.0,4,46
2025-08-14,7488.98,7997.0,4008.0,3,55
2025-08-15,7997.0,7997.0,7997.0,5,680
2025-08-16,4290.03,7500.0,10.06,2,7
2025-08-17,7997.0,7997.0,7997.0,9,177
2025-08-18,10.06,10.06,10.06,2,30
2025-08-19,7996.47,7997.0,7996.0,3,17
2025-08-20,4426.71,7996.0,500.5,4,42
2025-08-21,7996.0,7997.0,7500.0,3,1342
2025-08-23,10485.94,11110.0,500.9,4,17
2025-08-24,10960.0,10960.0,10960.0,14,156
2025-08-26,10900.0,10900.0,10900.0,1,5
2025-08-27,10683.36,10900.0,501.3,5,48
2025-08-28,6975.49,10900.0,501.3,4,8
2025-08-29,9405.9,10890.0,501.3,3,7
2025-08-30,10732.6,10890.0,501.3,6,66
2025-08-31,9158.55,10890.0,501.3,2,12
2025-09-01,4656.78,10890.0,501.3,4,10
2025-09-02,9405.9,10890.0,501.3,3,14
2025-09-03,9784.78,10900.0,501.3,5,28
2025-09-04,10033.44,10900.0,501.3,3,12
2025-09-05,10900.0,10900.0,10900.0,2,10
2025-09-06,10900.0,10900.0,10900.0,2,25
2025-09-07,10516.17,10900.0,501.3,5,31
2025-09-08,6209.26,10600.0,501.3,3,23
2025-09-09,9692.62,9999.0,501.3,4,93
2025-09-10,7996.0,7996.0,7996.0,2,102
2025-09-11,9760.0,9760.0,9760.0,7,216
2025-09-12,501.4,501.4,501.4,5,135
2025-09-13,8505.57,9760.0,501.2,3,37
2025-09-14,9854.15,9888.0,9755.0,4,55
2025-09-15,4111.57,9888.0,501.3,7,13
2025-09-16,7143.23,9800.0,501.3,2,7
2025-09-17,3600.51,9799.0,501.3,4,15
2025-09-19,9798.0,9798.0,9798.0,3,18
2025-09-20,3852.23,8848.0,501.3,5,40
2025-09-21,6902.53,9700.0,501.3,5,20
2025-09-22,5149.65,9798.0,501.3,2,6
2025-09-23,6937.48,9798.0,501.3,6,13
2025-09-24,3122.75,7690.0,501.3,6,25
2025-09-25,2555.29,7690.0,501.4,2,7
2025-09-26,9888.0,9888.0,9888.0,7,103
2025-09-27,9888.0,9888.0,9888.0,7,1685
2025-09-28,108526.53,350000.0,30000.0,3,19
2025-09-29,24453.79,29990.0,3001.0,7,39
2025-09-30,25766.09,29980.0,3001.0,4,32
2025-10-01,29419.2,29970.0,3001.0,6,49
2025-10-02,3001.0,3001.0,3001.0,1,1
2025-10-03,10200.86,29920.0,7697.0,3,7
2025-10-04,17950.33,29910.0,3001.0,6,18
2025-10-05,6841.61,29880.0,3000.0,5,56
2025-10-06,29832.24,29840.0,29830.0,7,67
2025-10-07,12188.36,29830.0,3000.0,5,73
2025-10-08,27377.27,29815.0,3000.0,3,11
2025-10-09,29800.0,29800.0,29800.0,1,5
2025-10-10,27916.67,27960.0,27830.0,3,15
2025-10-11,27820.0,27820.0,27820.0,4,10
2025-10-12,27036.24,27820.0,3001.0,2,95
2025-10-13,27000.03,27800.0,27000.0,8,39
2025-10-14,10290.94,27790.0,3000.0,7,51
2025-10-15,4272.23,27790.0,3001.0,4,39
