date,average,highest,lowest,order_count,volume
2025-06-02,741100000.0,741100000.0,741100000.0,1,1
2025-06-05,944900000.0,944900000.0,944900000.0,1,1
2025-06-07,944900000.0,944900000.0,944900000.0,1,1
2025-06-09,944900000.0,944900000.0,944900000.0,1,1
2025-06-11,944900000.0,944900000.0,944900000.0,1,1
2025-06-14,944900000.0,944900000.0,944900000.0,1,1
2025-06-16,944600000.0,944600000.0,944600000.0,1,1
2025-06-19,869900000.0,869900000.0,869900000.0,2,2
2025-06-28,867000000.0,867000000.0,867000000.0,1,1
2025-07-11,867000000.0,867000000.0,867000000.0,1,1
2025-07-18,865800000.0,865800000.0,865800000.0,1,1
2025-07-20,866000000.0,866000000.0,866000000.0,1,1
2025-07-21,865050000.0,865100000.0,865000000.0,2,2
2025-07-26,799950000.0,805000000.0,794900000.0,2,2
2025-07-27,814900000.0,814900000.0,814900000.0,1,1
2025-07-31,944000000.0,944000000.0,944000000.0,1,1
2025-08-03,873400000.0,873400000.0,873400000.0,1,1
2025-08-09,770000000.0,770000000.0,770000000.0,1,1
2025-08-12,700000000.0,700000000.0,700000000.0,1,1
2025-08-14,630000000.0,630000000.0,630000000.0,2,2
2025-08-15,600000000.0,600000000.0,600000000.0,1,1
2025-08-18,589900000.0,589900000.0,589900000.0,1,1
2025-08-20,730000000.0,750000000.0,710000000.0,2,2
2025-08-26,620000000.0,620000000.0,620000000.0,1,1
2025-08-29,595000000.0,595000000.0,595000000.0,1,1
2025-09-04,568000000.0,568000000.0,568000000.0,1,1
2025-09-10,485400000.0,485400000.0,485400000.0,1,1
2025-09-15,500000000.0,500000000.0,500000000.0,1,1
2025-09-18,509900000.0,509900000.0,509900000.0,1,1
2025-09-24,565000000.0,565000000.0,565000000.0,1,1
2025-09-26,401200000.0,401200000.0,401200000.0,1,1
2025-10-06,499900000.0,499900000.0,499900000.0,1,1
2025-10-08,479900000.0,479900000.0,479900000.0,1,1
2025-10-09,790000000.0,790000000.0,790000000.0,1,1
2025-10-13,535000000.0,535000000.0,535000000.0,1,1
2025-10-15,530000000.0,530000000.0,530000000.0,1,1
2025-10-18,504900000.0,504900000.0,504900000.0,1,1
2025-10-21,592000000.0,599000000.0,585000000.0,2,2
2025-10-28,580000000.0,580000000.0,580000000.0,1,1
2025-11-13,440000000.0,440000000.0,440000000.0,1,1
2025-11-14,448100000.0,469900000.0,437200000.0,3,3
