side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43460000.0,9,10,30000142,60003760,90,2025-11-11T20:29:56Z,7127171441,1,station
buy,43450000.0,6,7,30000142,60003760,14,2025-11-08T18:40:04Z,7173052092,1,station
buy,43400000.0,5,5,30000142,60003760,14,2025-11-08T00:55:18Z,7173334545,1,station
buy,40070000.0,9,11,30000142,60003760,90,2025-11-05T20:53:17Z,7163734983,1,station
buy,35000000.0,1,1,30000142,60003760,90,2025-10-28T10:16:35Z,7170249284,1,station
buy,25000000.0,28,30,30000142,60003760,30,2025-11-01T07:59:07Z,7146818826,1,station
buy,22770000.0,25,25,30000144,1044752365771,90,2025-10-25T16:30:45Z,7159877239,1,1
buy,22730000.0,15,15,30000142,60003760,90,2025-10-25T12:13:59Z,7170210027,1,station
buy,21210000.0,5,5,30000142,60003760,90,2025-10-09T08:51:23Z,7158254769,1,station
buy,21010000.0,1,1,30000142,60003760,90,2025-09-30T12:53:33Z,7152108994,1,station
buy,6677000.0,4,6,30000144,1044752365771,90,2025-09-08T19:25:15Z,7135726733,1,1
buy,6676000.0,1,1,30000144,1044752365771,90,2025-09-08T19:00:06Z,7135713664,1,1
buy,40000.0,10,10,30000142,60003760,90,2025-10-17T14:21:29Z,7164412998,1,10
sell,46570000.0,3,5,30000142,60003760,90,2025-11-16T06:41:07Z,7184155969,1,region
sell,46580000.0,2,22,30000142,60003760,90,2025-11-16T03:20:16Z,7180992330,1,region
sell,46590000.0,5,6,30000142,60003760,90,2025-11-16T03:15:41Z,7182666475,1,region
sell,46600000.0,37,40,30000142,60003760,90,2025-11-16T02:52:16Z,7186703925,1,region
sell,46750000.0,2,2,30000142,60003760,90,2025-11-15T18:40:03Z,7175907854,1,region
sell,46840000.0,10,13,30000142,60003760,90,2025-11-15T13:32:35Z,7178191263,1,region
sell,46850000.0,4,4,30000142,60003760,14,2025-11-15T11:28:56Z,7186516260,1,region
sell,46970000.0,20,20,30000142,60003760,90,2025-11-14T12:21:37Z,7185692788,1,region
sell,47000000.0,2,2,30000142,60003760,7,2025-11-14T07:03:19Z,7185552132,1,region
sell,47440000.0,1,3,30000142,60003760,90,2025-11-12T17:41:45Z,7166262500,1,region
sell,47560000.0,18,20,30000142,60003760,90,2025-11-12T06:12:53Z,7179574703,1,region
sell,48890000.0,3,3,30000142,60003760,90,2025-11-06T23:32:52Z,7172908423,1,region
sell,49000000.0,2,2,30000142,60003760,90,2025-11-06T21:34:43Z,7179821378,1,region
sell,49570000.0,1,1,30000142,60003760,90,2025-11-05T20:39:03Z,7171942165,1,region
sell,49580000.0,4,4,30000142,60003760,90,2025-11-05T20:28:34Z,7179046952,1,region
sell,50830000.0,20,20,30000142,60003760,90,2025-11-02T19:38:15Z,7176781326,1,region
sell,51660000.0,33,33,30000142,60003760,90,2025-11-01T01:22:04Z,7175254841,1,region
sell,52010000.0,9,9,30000142,60003760,90,2025-10-29T13:19:17Z,7173349484,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-10-26T22:59:23Z,7164366143,1,region
sell,56900000.0,1,2,30000142,60003760,90,2025-10-23T15:02:16Z,7168843784,1,region
sell,59700000.0,1,2,30000142,60003760,30,2025-10-19T10:09:10Z,7165843498,1,region
