side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,406500000.0,1,1,30000144,1042508032148,90,2025-11-16T06:30:48Z,7186269808,1,1
buy,406400000.0,1,1,30000144,1044752365771,90,2025-11-16T02:55:38Z,7171874315,1,1
buy,405900000.0,1,1,30000142,60003760,90,2025-11-15T14:23:29Z,7183236552,1,station
buy,405400000.0,1,1,30000144,1044752365771,90,2025-11-15T10:19:57Z,7184841803,1,1
buy,405000000.0,1,1,30000142,60003760,90,2025-11-14T22:14:29Z,7145408928,1,3
buy,401700000.0,1,1,30000144,1044752365771,90,2025-11-11T17:26:28Z,7172423164,1,1
buy,400000000.0,1,1,30000144,1044752365771,90,2025-11-09T04:25:08Z,7171722983,1,1
buy,318000000.0,1,1,30000144,1044752365771,90,2025-11-07T23:11:34Z,7155267247,1,1
buy,306000000.0,1,1,30000142,60003760,30,2025-10-30T16:42:47Z,7174217646,1,station
buy,301600000.0,1,1,30000144,1044752365771,90,2025-10-27T15:56:40Z,7171986605,1,1
buy,233000000.0,1,1,30000142,60003760,90,2025-09-21T05:09:26Z,7145930404,1,station
buy,230400000.0,1,1,30000142,60003760,90,2025-09-18T10:23:21Z,7143670541,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:48:13Z,7111673661,1,region
sell,754000000.0,1,1,30000142,60003760,90,2025-11-15T19:11:51Z,7186883319,1,region
sell,754600000.0,1,1,30000142,60003760,90,2025-11-15T15:47:44Z,7186713614,1,region
sell,754700000.0,1,1,30000142,60003760,90,2025-11-14T06:16:57Z,7185535361,1,region
sell,784900000.0,1,1,30000142,60003760,90,2025-11-11T18:00:33Z,7183616950,1,region
sell,785000000.0,1,1,30000142,60003760,90,2025-11-10T04:13:35Z,7182435699,1,region
sell,799500000.0,1,1,30000142,60003760,90,2025-11-09T18:53:59Z,7100325862,1,region
sell,799600000.0,1,1,30000142,60003760,90,2025-11-09T17:00:45Z,7182029486,1,region
sell,799700000.0,1,1,30000142,60003760,90,2025-11-08T13:28:09Z,7180982717,1,region
sell,799900000.0,1,1,30000142,60003760,90,2025-11-05T18:03:44Z,7178948569,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-11-04T18:55:30Z,7178298052,1,region
sell,800300000.0,1,1,30000142,60003760,90,2025-11-04T17:24:30Z,7178234377,1,region
sell,800500000.0,1,1,30000142,60003760,90,2025-11-02T16:11:50Z,7176612001,1,region
