side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5227000.0,1,1,30000142,60003760,90,2025-11-16T01:52:42Z,7187173114,1,1
buy,5226000.0,1,2,30000142,60003760,90,2025-11-15T23:08:35Z,7149947739,1,1
buy,5222000.0,2,2,30000144,1044752365771,90,2025-11-15T23:06:02Z,7140020974,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T11:45:22Z,7138891561,1,region
sell,24990000.0,1,1,30000142,60003760,90,2025-11-16T01:52:33Z,7187173048,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-17T07:33:16Z,7164231785,1,region
sell,27990000.0,2,2,30000142,60003760,90,2025-10-14T13:45:49Z,7138343996,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-10-12T22:55:50Z,7142427199,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-09-07T18:41:09Z,7129455926,1,region
sell,29680000.0,1,1,30000142,60003760,90,2025-09-07T06:23:08Z,7099361189,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-09-01T19:48:29Z,7099778791,1,region
sell,33000000.0,1,1,30000142,60003760,90,2025-08-28T20:51:26Z,7130648190,1,region
sell,49990000.0,7,10,30000142,60003760,90,2025-09-12T22:57:12Z,6931437186,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-11-04T20:47:38Z,7050636709,1,region
