date,average,highest,lowest,order_count,volume
2025-05-20,353875.0,355000.0,252100.0,49,100
2025-05-21,355211.36,359800.0,355000.0,32,44
2025-05-22,386159.18,399900.0,369900.0,39,49
2025-05-23,382443.59,385000.0,287400.0,34,39
2025-05-24,390757.58,395000.0,390000.0,50,66
2025-05-25,395000.0,396900.0,395000.0,57,124
2025-05-26,333251.95,396900.0,300800.0,41,77
2025-05-27,300700.0,398000.0,300500.0,88,311
2025-05-28,399900.0,399900.0,399900.0,102,179
2025-05-29,398700.0,398800.0,398700.0,70,110
2025-05-30,390330.3,398000.0,282550.0,59,66
2025-05-31,399000.0,399000.0,399000.0,65,163
2025-06-01,2402071.93,2479000.0,215050.0,57,57
2025-06-02,498800.0,498800.0,498800.0,66,126
2025-06-03,483064.18,496700.0,480000.0,66,67
2025-06-04,488634.04,494700.0,215000.0,41,47
2025-06-05,494000.0,495900.0,494000.0,53,101
2025-06-06,495900.0,495900.0,495900.0,64,109
2025-06-07,448600.0,449000.0,448600.0,66,122
2025-06-08,440490.8,448000.0,439500.0,82,87
2025-06-09,448800.0,449900.0,440000.0,49,237
2025-06-10,448800.0,448800.0,448800.0,53,199
2025-06-11,448400.0,448400.0,448400.0,44,101
2025-06-12,422706.45,448400.0,221200.0,34,62
2025-06-13,433376.19,440000.0,222200.0,45,63
2025-06-14,423641.57,439900.0,322800.0,38,89
2025-06-15,424313.24,438000.0,420000.0,42,68
2025-06-16,223800.0,223800.0,223800.0,38,207
2025-06-17,398007.02,429800.0,231000.0,42,57
2025-06-18,423216.67,427000.0,231900.0,45,48
2025-06-19,407120.97,426800.0,395000.0,61,62
2025-06-20,232400.0,232400.0,232400.0,51,188
2025-06-21,390650.85,398000.0,375000.0,48,59
2025-06-22,368748.15,373000.0,240500.0,26,27
2025-06-23,365927.4,372900.0,350000.0,46,73
2025-06-24,369870.77,371800.0,365000.0,52,65
2025-06-25,297626.87,363900.0,240900.0,35,67
2025-06-26,355972.31,362000.0,241000.0,35,65
2025-06-27,300000.0,300000.0,300000.0,31,59
2025-06-28,290854.17,294900.0,241300.0,24,24
2025-06-29,292382.26,294900.0,241400.0,44,62
2025-06-30,294974.07,299000.0,241500.0,23,27
2025-07-01,293481.67,298900.0,290000.0,33,60
2025-07-02,242100.0,242100.0,242100.0,38,470
2025-07-03,205452.5,239700.0,200000.0,36,80
2025-07-04,199314.58,199900.0,185200.0,40,48
2025-07-05,195659.68,199900.0,194900.0,28,62
2025-07-06,194613.21,194900.0,194500.0,42,53
2025-07-07,194800.0,194800.0,194800.0,44,109
2025-07-08,194900.0,194900.0,194900.0,24,27
2025-07-09,180400.0,185100.0,180400.0,43,259
2025-07-10,193576.79,194900.0,120800.0,36,56
2025-07-11,185687.5,190000.0,121000.0,27,32
2025-07-12,187228.0,190000.0,120800.0,32,75
2025-07-13,179776.47,190000.0,120800.0,42,68
2025-07-14,183315.79,185000.0,121000.0,33,38
2025-07-15,190000.0,190000.0,190000.0,34,162
2025-07-16,190000.0,190000.0,190000.0,28,36
2025-07-17,190000.0,190000.0,190000.0,20,76
2025-07-18,189978.26,190000.0,189900.0,35,46
2025-07-19,190000.0,190000.0,190000.0,36,153
2025-07-20,187444.44,190000.0,121000.0,39,81
2025-07-21,188586.96,190000.0,125000.0,32,46
2025-07-22,188796.3,190000.0,125000.0,39,54
2025-07-23,186556.96,190000.0,121000.0,36,79
2025-07-24,190000.0,190000.0,190000.0,31,346
2025-07-25,263377.32,299000.0,200000.0,38,97
2025-07-26,296834.15,298900.0,275000.0,34,41
2025-07-27,287821.43,298000.0,13000.0,28,28
2025-07-28,288837.84,297000.0,13000.0,35,37
2025-07-29,226809.3,294000.0,30000.0,25,43
2025-07-30,276478.26,294000.0,31000.0,33,46
2025-07-31,295755.41,297900.0,294000.0,28,74
2025-08-01,297000.0,297000.0,297000.0,28,40
2025-08-02,297363.16,297400.0,297000.0,30,38
2025-08-03,290031.43,297800.0,35000.0,29,35
2025-08-04,290110.79,296900.0,37510.0,29,38
2025-08-05,269986.79,297900.0,38010.0,26,28
2025-08-06,298900.0,298900.0,298900.0,34,118
2025-08-07,293464.29,300000.0,41500.0,31,42
2025-08-08,293888.89,300000.0,50000.0,40,45
2025-08-09,277455.45,300000.0,52010.0,22,22
2025-08-10,296369.57,300000.0,52070.0,45,70
2025-08-11,257292.0,298000.0,53020.0,24,30
2025-08-12,297986.54,298000.0,297900.0,32,52
2025-08-13,209565.91,298000.0,55620.0,28,44
2025-08-14,299657.14,300000.0,298000.0,30,35
2025-08-15,293716.67,300000.0,55950.0,40,78
2025-08-16,56000.0,56000.0,56000.0,30,137
2025-08-17,290354.84,298000.0,56000.0,39,62
2025-08-18,299379.31,300000.0,299000.0,21,29
2025-08-19,274348.0,290000.0,62000.0,36,50
2025-08-20,296875.0,300000.0,290000.0,26,48
2025-08-21,283587.24,300000.0,62015.0,27,29
2025-08-22,286401.43,300000.0,62025.0,30,35
2025-08-23,264272.73,300000.0,65000.0,26,33
2025-08-24,289936.17,300000.0,65000.0,36,47
2025-08-25,300000.0,300000.0,300000.0,29,30
2025-08-26,299357.14,300000.0,299000.0,26,28
2025-08-27,273778.89,299000.0,70010.0,35,54
2025-08-28,299997.37,300000.0,299900.0,28,38
2025-08-29,293382.35,300000.0,75000.0,31,34
2025-08-30,300000.0,300000.0,300000.0,40,43
2025-08-31,300000.0,300000.0,300000.0,35,151
2025-09-01,1676294.12,2500000.0,999950.0,26,34
2025-09-02,2959909.09,2995000.0,2900000.0,19,22
2025-09-03,2193136.25,2898000.0,98180.0,27,32
2025-09-04,2977060.61,2982000.0,2970000.0,21,33
2025-09-05,1416228.57,2954500.0,120000.0,30,70
2025-09-06,2745246.58,2889000.0,93000.0,37,73
2025-09-07,2811600.0,2875000.0,2791000.0,45,50
2025-09-08,2699744.36,2784000.0,92030.0,37,39
2025-09-09,2674090.91,2699000.0,2594000.0,22,22
2025-09-10,2192273.75,2579000.0,95000.0,38,48
2025-09-11,2475525.0,2496500.0,1600000.0,33,40
2025-09-12,1947176.47,2476500.0,1600000.0,25,34
2025-09-13,1771710.53,1788000.0,1699000.0,36,38
2025-09-14,1160135.35,1781000.0,999000.0,46,99
2025-09-15,896425.64,989600.0,260200.0,35,39
2025-09-16,450666.67,844950.0,250000.0,20,60
2025-09-17,628154.55,719900.0,599900.0,24,33
2025-09-18,280118.97,599700.0,95030.0,23,97
2025-09-19,400000.0,400000.0,399000.0,36,206
2025-09-20,380000.0,380000.0,380000.0,47,113
2025-09-21,369376.57,398750.0,55060.0,29,35
2025-09-22,390183.81,398500.0,55120.0,29,42
2025-09-23,394602.5,395800.0,375000.0,51,80
2025-09-24,374961.76,375000.0,374900.0,33,34
2025-09-25,280907.58,374700.0,200000.0,21,33
2025-09-26,381816.67,395800.0,374800.0,33,60
2025-09-27,394032.14,395650.0,389900.0,24,28
2025-09-28,360919.09,395800.0,75060.0,35,55
2025-09-29,395787.5,395800.0,395700.0,25,40
2025-09-30,377027.06,395800.0,75160.0,28,34
2025-10-01,346892.59,396000.0,193000.0,27,54
2025-10-02,367565.22,396000.0,196750.0,20,23
2025-10-03,396000.0,396000.0,396000.0,35,145
2025-10-04,841827.45,899900.0,251000.0,36,51
2025-10-05,882791.89,898900.0,301200.0,30,37
2025-10-06,854542.0,899000.0,825000.0,36,50
2025-10-07,696017.39,825000.0,400200.0,31,92
2025-10-08,788258.82,798800.0,452100.0,31,34
2025-10-09,786954.17,796900.0,550000.0,24,24
2025-10-10,794368.0,795000.0,794000.0,15,25
2025-10-11,788783.33,793900.0,550000.0,39,48
2025-10-12,582956.12,792400.0,452600.0,37,98
2025-10-13,775064.81,790500.0,500100.0,45,54
2025-10-14,770941.94,790000.0,500350.0,29,31
2025-10-15,775218.42,780000.0,600100.0,33,38
2025-10-16,779900.0,779900.0,779900.0,37,142
2025-10-17,776547.62,779000.0,770000.0,32,63
2025-10-18,761003.41,769900.0,759000.0,50,88
2025-10-19,756169.23,759000.0,601400.0,32,52
2025-10-20,749765.08,759000.0,725000.0,33,63
2025-10-21,756483.33,759000.0,700000.0,35,42
2025-10-22,759145.61,759700.0,759000.0,37,57
2025-10-23,734300.0,759000.0,605500.0,26,31
2025-10-24,605600.0,758900.0,605500.0,43,245
2025-10-25,741400.0,757300.0,551000.0,37,39
2025-10-26,740359.32,757000.0,551000.0,35,59
2025-10-27,550100.0,551000.0,550000.0,40,136
2025-10-28,657505.38,755000.0,656000.0,34,39
2025-10-29,399900.0,400000.0,398000.0,35,157
2025-10-30,512615.63,649900.0,102000.0,22,32
2025-10-31,640853.13,644000.0,639000.0,25,32
2025-11-01,636689.66,638500.0,560000.0,38,58
2025-11-02,596989.01,620000.0,180400.0,35,91
2025-11-03,580651.16,599900.0,171000.0,35,43
2025-11-04,578790.48,588800.0,171000.0,33,42
2025-11-05,574715.0,584000.0,211000.0,31,40
2025-11-06,211100.0,578900.0,200000.0,39,174
2025-11-07,482101.37,569000.0,267000.0,37,73
2025-11-08,523455.17,550000.0,170100.0,44,58
2025-11-09,566900.0,567000.0,565000.0,49,115
2025-11-10,568508.0,569000.0,567000.0,42,50
2025-11-11,569000.0,569000.0,569000.0,41,107
2025-11-12,498410.81,502600.0,400100.0,66,74
2025-11-13,569000.0,630000.0,569000.0,50,1810
2025-11-14,700911.11,746900.0,450100.0,41,45
