date,average,highest,lowest,order_count,volume
2025-05-20,4348000.0,4348000.0,4348000.0,34,116
2025-05-21,4391000.0,4391000.0,4390000.0,33,152
2025-05-22,4366081.4,4497000.0,3332000.0,28,86
2025-05-23,4499000.0,4500000.0,4499000.0,30,134
2025-05-24,4500000.0,4500000.0,4500000.0,40,373
2025-05-25,4100000.0,4101000.0,4075000.0,45,992
2025-05-26,4100000.0,4100000.0,4072000.0,41,336
2025-05-27,3458000.0,4065000.0,3458000.0,27,142
2025-05-28,3991000.0,3993000.0,3988000.0,46,192
2025-05-29,3772000.0,3775000.0,3478000.0,37,68
2025-05-30,4000000.0,4809000.0,3991000.0,41,172
2025-05-31,4810000.0,4810000.0,4809000.0,46,159
2025-06-01,4494463.41,4822000.0,3633000.0,28,41
2025-06-02,4786000.0,4787000.0,4297000.0,44,113
2025-06-03,4288348.48,4684000.0,3682500.0,33,66
2025-06-04,4317420.0,4638000.0,3693000.0,24,50
2025-06-05,4307955.22,4487000.0,3704000.0,33,67
2025-06-06,4342666.67,4440000.0,3781500.0,27,48
2025-06-07,4394000.0,4394000.0,4394000.0,29,143
2025-06-08,4265102.94,4410000.0,3810000.0,40,68
2025-06-09,4196230.77,4396000.0,3813000.0,26,52
2025-06-10,4296212.77,4380000.0,3821000.0,20,47
2025-06-11,4233600.0,4349000.0,3826000.0,21,30
2025-06-12,4248000.0,4249000.0,4231000.0,36,119
2025-06-13,4223674.7,4248000.0,3848000.0,18,83
2025-06-14,3847000.0,4247000.0,3835000.0,37,273
2025-06-15,3940413.79,3979000.0,3782000.0,23,58
2025-06-16,3906333.33,3979000.0,3781000.0,33,60
2025-06-17,3910558.82,3992000.0,3781000.0,23,34
2025-06-18,3880222.22,4000000.0,3781000.0,20,27
2025-06-19,4245000.0,4245000.0,4245000.0,31,107
2025-06-20,3925625.0,4248000.0,3646000.0,15,16
2025-06-21,4250000.0,4250000.0,4250000.0,40,205
2025-06-22,4092038.46,4250000.0,3900000.0,19,26
2025-06-23,4157626.37,4250000.0,3900000.0,27,91
2025-06-24,3740321.43,4222500.0,3654000.0,25,56
2025-06-25,4019157.89,4244000.0,3800000.0,23,57
2025-06-26,4244000.0,4479000.0,4240000.0,39,307
2025-06-27,4446785.71,4500000.0,3656000.0,20,42
2025-06-28,4416014.08,4499000.0,3662000.0,29,71
2025-06-29,4439000.0,4439000.0,4439000.0,29,166
2025-06-30,4053681.82,4434000.0,3673000.0,14,22
2025-07-01,4235153.85,4430000.0,3675000.0,23,39
2025-07-02,4427000.0,4428000.0,4422000.0,22,105
2025-07-03,4149181.82,4418000.0,3677000.0,20,22
2025-07-04,4175900.0,4403000.0,3681500.0,29,50
2025-07-05,3784000.0,3784000.0,3784000.0,32,293
2025-07-06,3689000.0,3689000.0,3689000.0,25,230
2025-07-07,4244594.59,4376000.0,3680000.0,17,37
2025-07-08,4013117.65,4224000.0,3687000.0,11,17
2025-07-09,4093000.0,4093000.0,4093000.0,25,145
2025-07-10,3927696.97,4000000.0,3690000.0,23,33
2025-07-11,3952958.33,3998000.0,3688000.0,27,96
2025-07-12,3994000.0,3994000.0,3994000.0,28,151
2025-07-13,3994000.0,3994000.0,3994000.0,27,144
2025-07-14,3880358.97,3991000.0,3689000.0,24,39
2025-07-15,3989000.0,3989000.0,3989000.0,41,105
2025-07-16,3989000.0,3989000.0,3989000.0,20,188
2025-07-17,3936381.58,3989000.0,3674000.0,28,76
2025-07-18,3853256.41,3989000.0,3674000.0,19,39
2025-07-19,3853878.05,3978000.0,3674000.0,26,41
2025-07-20,3801527.78,3979000.0,3674000.0,27,36
2025-07-21,3857189.19,3970000.0,3674000.0,23,37
2025-07-22,3924982.76,3979000.0,3674000.0,25,58
2025-07-23,3979000.0,3979000.0,3979000.0,28,142
2025-07-24,3889255.81,3974000.0,3670500.0,26,43
2025-07-25,3739222.22,3978500.0,3670000.0,19,36
2025-07-26,4198000.0,4198000.0,4198000.0,36,151
2025-07-27,4000600.0,4195000.0,3670000.0,31,65
2025-07-28,4166700.0,4195000.0,4000000.0,15,30
2025-07-29,4009000.0,4195000.0,3642000.0,20,30
2025-07-30,3993957.45,4194000.0,3642000.0,27,47
2025-07-31,4151786.52,4195000.0,3645000.0,29,89
2025-08-01,4021130.43,4192000.0,3643000.0,20,46
2025-08-02,4191000.0,4191000.0,4191000.0,20,127
2025-08-03,4200000.0,4245000.0,4194000.0,41,121
2025-08-04,4192011.76,4243000.0,3654000.0,31,85
2025-08-05,4149054.55,4246000.0,3655000.0,23,55
2025-08-06,4243000.0,4243000.0,4243000.0,30,198
2025-08-07,4171446.43,4246000.0,3660000.0,21,56
2025-08-08,4246000.0,4246000.0,4246000.0,23,154
2025-08-09,4244000.0,4245000.0,4243000.0,36,103
2025-08-10,4239000.0,4240000.0,4239000.0,36,111
2025-08-11,4239000.0,4240000.0,4239000.0,23,133
2025-08-12,4238000.0,4238000.0,4238000.0,18,181
2025-08-13,4012142.86,4232500.0,3714000.0,9,14
2025-08-14,4161364.86,4231500.0,3714000.0,26,74
2025-08-15,4027757.58,4232000.0,3715000.0,28,33
2025-08-16,4193500.0,4232000.0,3719000.0,36,80
2025-08-17,4232000.0,4232000.0,4232000.0,30,162
2025-08-18,4122551.02,4232000.0,3724000.0,17,49
2025-08-19,4229000.0,4229000.0,4229000.0,20,114
2025-08-20,4208355.93,4215000.0,3728999.96,12,59
2025-08-21,4014344.83,4213000.0,3733000.0,16,29
2025-08-22,4211000.0,4211000.0,4211000.0,21,121
2025-08-23,4200000.0,4200000.0,4193000.0,25,113
2025-08-24,4179000.0,4187000.0,3742000.0,42,207
2025-08-25,4141224.49,4192000.0,3719000.0,17,49
2025-08-26,4125823.53,4185000.0,3728000.0,7,17
2025-08-27,4179000.0,4183000.0,4177000.0,22,151
2025-08-28,3971666.67,4098500.0,3720000.0,26,54
2025-08-29,4072906.98,4176000.0,3874000.0,24,43
2025-08-30,4098444.44,4171000.0,3720000.0,10,27
2025-08-31,3709000.0,4100000.0,3660000.0,35,136
2025-09-01,3386410.0,4149000.0,399400.0,15,20
2025-09-02,3958920.63,3999000.0,3216000.0,19,63
2025-09-03,4150000.0,4167000.0,4149000.0,26,221
2025-09-04,4040487.8,4150000.0,3220000.0,14,41
2025-09-05,3222000.0,3222000.0,3222000.0,22,115
2025-09-06,3892430.56,4124000.0,3223000.0,27,72
2025-09-07,3886500.0,4115000.0,3229500.0,16,36
2025-09-08,3979000.0,3979000.0,3977000.0,25,104
2025-09-09,3988000.0,4160000.0,3974000.0,34,323
2025-09-10,4066540.54,4157000.0,3246000.0,14,37
2025-09-11,3902900.0,4152000.0,3276000.0,24,40
2025-09-12,4035000.0,4145000.0,3274000.0,12,40
2025-09-13,4039290.7,4139000.0,3301000.0,27,86
2025-09-14,4001312.5,4128000.0,3306000.0,13,32
2025-09-15,3530789.47,4124000.0,3320000.0,17,19
