side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21210000.0,5,10,30000144,1044752365771,90,2025-11-15T15:42:46Z,7185664695,1,1
buy,21210000.0,1,3,30000142,60003760,90,2025-11-15T23:28:22Z,7185851909,1,station
buy,21200000.0,19,20,30000142,60003760,90,2025-11-15T12:24:45Z,7186208686,1,station
buy,21100000.0,30,30,30000142,60003760,90,2025-11-15T06:34:23Z,7185865762,1,station
buy,21000000.0,1,5,30000142,60003760,90,2025-11-14T20:41:48Z,7186042413,1,station
buy,20250000.0,24,24,30000142,60003760,90,2025-11-14T17:57:58Z,7185920930,1,station
buy,20000000.0,49,50,30000144,1044752365771,90,2025-10-04T12:12:42Z,7154613724,1,1
buy,19320000.0,3,5,30000142,60003760,90,2025-10-01T23:13:13Z,7153044905,1,station
buy,19010000.0,10,10,30000142,60003760,90,2025-09-24T13:51:13Z,7148139218,1,station
buy,9606000.0,10,10,30000142,60003760,90,2025-09-29T23:19:06Z,7147920086,1,1
buy,9602000.0,10,10,30000142,60003760,90,2025-09-12T13:50:55Z,7140198214,1,station
buy,9006000.0,10,10,30000142,60003760,90,2025-09-11T00:35:29Z,7139294437,1,station
buy,8303000.0,10,10,30000142,60003760,90,2025-09-09T20:33:24Z,7138561238,1,station
buy,8288000.0,10,10,30000142,60003760,90,2025-09-09T02:06:17Z,7138095605,1,station
buy,8260000.0,10,10,30000142,60003760,90,2025-09-06T00:02:14Z,7135994539,1,station
buy,8250000.0,1,24,30000142,60003760,90,2025-08-22T22:50:15Z,7126651610,1,3
buy,500000.0,10,10,30000142,60003760,90,2025-09-14T08:11:04Z,7141519246,1,region
sell,29480000.0,1,1,30000142,60003760,90,2025-11-16T01:46:33Z,7185911027,1,region
sell,29490000.0,6,6,30000142,60003760,90,2025-11-16T00:01:53Z,7186153653,1,region
sell,29500000.0,1,1,30000142,60003760,90,2025-11-15T23:34:47Z,7186634495,1,region
sell,29750000.0,3,3,30000142,60003760,90,2025-11-15T23:28:18Z,7185851802,1,region
sell,29760000.0,1,1,30000142,60003760,7,2025-11-15T22:03:10Z,7185436400,1,region
sell,29770000.0,3,10,30000142,60003760,90,2025-11-15T20:11:34Z,7173808562,1,region
sell,29780000.0,1,1,30000142,60003760,90,2025-11-15T17:46:13Z,7186814944,1,region
sell,29790000.0,1,1,30000142,60003760,90,2025-11-15T17:24:39Z,7186797130,1,region
sell,29800000.0,5,5,30000142,60003760,7,2025-11-15T15:42:48Z,7186709386,1,region
