side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,272200000.0,1,2,30000144,1044752365771,90,2025-10-18T11:11:25Z,7165053419,1,1
buy,263000000.0,1,1,30000144,1044752365771,90,2025-10-30T01:04:16Z,7159370175,1,1
buy,254800000.0,1,1,30000144,1044752365771,90,2025-10-09T02:21:13Z,7148843675,1,1
buy,209300000.0,1,1,30000142,60003760,90,2025-09-16T21:30:23Z,7136397582,1,station
buy,176500000.0,1,1,30000142,60003760,90,2025-09-07T08:16:06Z,7136892662,1,station
buy,201800.0,10,10,30000142,60003760,90,2025-11-15T14:18:48Z,7186643111,1,region
buy,200900.0,9,10,30000142,60003760,90,2025-11-07T20:21:24Z,7101810227,1,region
buy,200800.0,7,7,30000142,60003760,90,2025-10-31T08:03:24Z,7099486205,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:27:23Z,7133103672,1,40
sell,304900000.0,1,1,30000142,60003760,90,2025-11-15T23:11:43Z,7179397663,1,region
sell,305000000.0,1,1,30000142,60003760,90,2025-11-15T21:59:07Z,7187026138,1,region
sell,311100000.0,4,4,30000142,60003760,90,2025-11-15T11:27:27Z,7186191129,1,region
sell,311300000.0,1,1,30000142,60003760,90,2025-11-15T09:07:53Z,7185546523,1,region
sell,311900000.0,1,1,30000142,60003760,90,2025-11-13T19:30:08Z,7185208409,1,region
sell,312000000.0,2,2,30000142,60003760,90,2025-11-13T15:32:04Z,7185047618,1,region
sell,312400000.0,1,1,30000142,60003760,90,2025-11-12T07:45:02Z,7184055705,1,region
sell,312500000.0,1,1,30000142,60003760,90,2025-11-11T23:51:32Z,7183857942,1,region
sell,312700000.0,1,1,30000142,60003760,90,2025-11-09T21:45:30Z,7182249424,1,region
sell,312900000.0,1,1,30000142,60003760,90,2025-11-07T15:55:30Z,7180295697,1,region
sell,313400000.0,1,1,30000142,60003760,90,2025-11-06T07:14:10Z,7179335765,1,region
sell,313500000.0,1,1,30000142,60003760,90,2025-11-06T05:00:47Z,7179289553,1,region
sell,316500000.0,2,2,30000142,60003760,90,2025-10-31T08:18:27Z,7149935869,1,region
sell,316600000.0,1,1,30000142,60003760,90,2025-10-31T07:43:37Z,7164299047,1,region
sell,317000000.0,3,3,30000142,60003760,90,2025-10-19T14:25:24Z,7166019181,1,region
sell,327000000.0,1,1,30000142,60003760,90,2025-10-15T12:28:07Z,7160150200,1,region
sell,369000000.0,3,3,30000142,60003760,90,2025-10-07T12:26:34Z,7156930682,1,region
sell,369100000.0,1,1,30000142,60003760,90,2025-09-30T20:03:54Z,7152348620,1,region
sell,369100000.0,2,2,30000142,60003760,90,2025-09-30T11:37:08Z,7152077846,1,region
sell,369400000.0,1,1,30000142,60003760,90,2025-09-29T21:06:55Z,7151779255,1,region
sell,369700000.0,1,1,30000142,60003760,90,2025-09-28T14:01:06Z,7150847222,1,region
sell,370000000.0,1,1,30000142,60003760,90,2025-09-27T10:54:57Z,7149954186,1,region
sell,400000000.0,2,3,30000142,60003760,90,2025-09-27T05:44:13Z,6902244831,1,region
