side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,99,100,30000142,60003760,30,2025-11-15T08:14:30Z,7186409407,1,1
buy,0.01,6,40,30000142,60003760,90,2025-11-14T18:14:49Z,7157944881,1,station
sell,500000.0,757,757,30000141,60014659,365,2025-11-07T16:01:59Z,6964004179,1,region
sell,500000.0,757,757,30000165,60014686,365,2025-09-13T00:28:14Z,6964004474,1,region
sell,500000.0,757,757,30000167,60004435,365,2025-09-10T11:04:02Z,6964001863,1,region
sell,500000.0,694,694,30000180,60004459,365,2025-11-13T16:46:11Z,6964002413,1,region
sell,500000.0,757,757,30000181,60004444,365,2025-11-11T00:06:51Z,6964002137,1,region
sell,500000.0,757,757,30000201,60004426,365,2025-11-02T02:44:20Z,6964001589,1,region
sell,500000.0,694,694,30000201,60004465,365,2025-09-16T11:19:12Z,6964002965,1,region
sell,500000.0,757,757,30021407,60015002,365,2025-11-15T18:22:49Z,6964004814,1,region
sell,500000.0,694,694,30000195,60004468,365,2025-11-15T18:29:45Z,6964003241,1,region
sell,500000.0,757,757,30030141,60015027,365,2025-11-15T19:45:18Z,6964005092,1,region
sell,500000.0,694,694,30000119,60004462,365,2025-11-16T04:36:48Z,6964002689,1,region
sell,500000.0,694,694,30000188,60004474,365,2025-11-16T04:39:04Z,6964003517,1,region
sell,523700.0,217,260,30000142,60003760,90,2025-11-14T18:14:35Z,7176253081,1,region
sell,523800.0,2,25,30000142,60003760,90,2025-11-13T14:24:42Z,7176275159,1,region
sell,530000.0,18,20,30000142,60003760,90,2025-11-09T22:06:13Z,7179099973,1,region
sell,535000.0,80,80,30000142,60003760,90,2025-11-16T02:46:43Z,7187205653,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-08-23T15:58:14Z,7127127994,1,region
