date,average,highest,lowest,order_count,volume
2025-05-31,7500.0,7500.0,7500.0,1,67
2025-06-07,900.1,900.1,900.1,1,78
2025-06-10,900.1,900.1,900.1,1,52
2025-06-11,900.1,900.1,900.1,1,2588
2025-06-16,900.1,900.1,900.1,1,17
2025-06-18,900.1,900.1,900.1,2,121
2025-06-19,900.1,900.1,900.1,3,2585
2025-06-21,900.1,900.1,900.1,2,2242
2025-06-22,900.1,900.1,900.1,4,360
2025-06-23,900.1,900.1,900.1,1,33
2025-07-02,900.1,900.1,900.1,1,45
2025-07-03,900.0,900.0,900.0,1,92
2025-07-04,900.0,900.0,900.0,1,65
2025-07-09,9899.0,9899.0,9899.0,3,10167
2025-07-13,900.0,900.0,900.0,1,1139
2025-07-15,11.51,11.51,11.51,1,1022
2025-07-16,9898.0,9898.0,9898.0,1,100
2025-07-22,11.51,11.51,11.51,1,4273
2025-07-23,9898.0,9898.0,9898.0,1,1
2025-07-28,11.58,11.58,11.58,1,33
2025-08-13,11.58,11.58,11.58,1,20
2025-08-16,8000.0,8000.0,8000.0,5,68297
2025-08-18,11.59,11.59,11.59,1,64
2025-08-19,11.59,11.59,11.59,3,68316
2025-08-20,11.59,11.59,11.59,1,75
2025-08-28,7999.0,7999.0,7999.0,1,2000
2025-09-01,271.4,271.4,271.4,1,8
2025-09-05,254.3,254.3,254.3,1,4
2025-09-06,254.3,254.3,254.3,1,100
2025-09-07,254.3,254.3,254.3,5,1240
2025-09-11,225.0,225.0,225.0,2,7020
2025-09-12,225.0,225.0,225.0,1,96
2025-09-13,225.0,225.0,225.0,2,20902
2025-09-15,283.0,283.0,283.0,2,93
2025-09-22,276.0,276.0,276.0,2,2101
2025-09-25,7999.0,7999.0,7999.0,1,1000
2025-09-28,7999.0,7999.0,7999.0,1,66
2025-10-07,252.8,252.8,252.8,3,7000
2025-10-08,275.0,275.0,275.0,1,8650
2025-10-09,225.1,225.1,225.1,1,4
2025-10-10,225.1,225.1,225.1,3,9046
2025-10-13,1500.0,1500.0,1500.0,1,8650
2025-10-18,225.1,225.1,225.1,1,94
2025-10-19,225.2,225.2,225.2,1,5324
2025-10-20,225.2,225.2,225.2,1,16
2025-10-21,225.2,225.2,225.2,1,56
2025-10-24,225.4,225.4,225.4,1,57
2025-10-30,225.8,225.8,225.8,1,55
2025-10-31,225.8,225.8,225.8,4,124740
2025-11-04,5826.0,5826.0,5826.0,3,19915
2025-11-07,225.9,225.9,225.9,1,45
2025-11-10,226.0,226.0,226.0,1,98
