date,average,highest,lowest,order_count,volume
2025-05-20,39790.0,39790.0,39000.0,27,2191
2025-05-21,45000.0,45000.0,45000.0,37,226
2025-05-22,47201.0,99000.0,44965.0,16,20
2025-05-23,44950.0,44950.0,44950.0,22,142
2025-05-24,36010.0,36010.0,36010.0,18,219
2025-05-25,44800.0,44850.0,36000.0,36,534
2025-05-26,42398.54,96980.0,39885.0,25,41
2025-05-27,39590.0,39590.0,39590.0,31,115
2025-05-28,35900.0,35900.0,35900.0,37,362
2025-05-29,39560.0,39560.0,39560.0,25,735
2025-05-30,39560.0,39600.0,39440.0,52,1915
2025-05-31,35900.0,35900.0,35900.0,40,596
2025-06-01,44830.0,44840.0,44830.0,47,355
2025-06-02,42215.6,44770.0,35900.0,34,50
2025-06-03,35900.0,35900.0,35900.0,29,254
2025-06-04,42890.0,42900.0,42880.0,24,142
2025-06-05,43485.59,97980.0,42890.0,19,93
2025-06-06,36000.0,36000.0,36000.0,26,384
2025-06-07,35900.0,35900.0,35900.0,34,452
2025-06-08,42860.0,42880.0,42860.0,40,241
2025-06-09,44740.0,44820.0,42880.0,29,1320
2025-06-10,44881.48,97970.0,43850.0,19,27
2025-06-11,44810.0,44810.0,44810.0,37,321
2025-06-12,37690.0,37690.0,37690.0,18,2872
2025-06-13,37690.0,37690.0,35900.0,36,1051
2025-06-14,41758.65,44730.0,35900.0,27,37
2025-06-15,44490.0,44590.0,44000.0,28,310
2025-06-16,35900.0,35900.0,35900.0,15,117
2025-06-17,39950.0,39950.0,39950.0,38,212
2025-06-18,35900.0,35900.0,35900.0,32,2992
2025-06-19,37717.18,39960.0,25930.0,27,85
2025-06-20,35049.06,39390.0,25930.0,24,32
2025-06-21,39340.0,39360.0,39320.0,31,466
2025-06-22,25950.0,25950.0,25950.0,18,115
2025-06-23,36243.13,39340.0,25950.0,28,32
2025-06-24,39320.0,39320.0,39320.0,27,201
2025-06-25,25950.0,25950.0,25950.0,28,508
2025-06-26,42438.4,97000.0,39210.0,17,25
2025-06-27,25920.0,25920.0,25920.0,14,367
2025-06-28,35893.47,39080.0,8599.0,26,30
2025-06-29,34545.29,39010.0,8603.0,21,28
2025-06-30,41834.36,97980.0,37980.0,18,31
2025-07-01,38837.32,97980.0,37880.0,21,34
2025-07-02,32619.2,37860.0,8603.0,20,56
2025-07-03,22973.38,37845.0,8603.0,22,45
2025-07-04,39798.41,97980.0,34945.0,16,17
2025-07-05,21943.05,34910.0,8603.0,22,41
2025-07-06,23268.21,34820.0,8603.0,25,38
2025-07-07,25083.55,33950.0,8603.0,16,20
2025-07-08,41627.74,94955.0,33920.0,26,35
2025-07-09,25209.68,32840.0,8604.0,15,19
2025-07-10,22740.44,32800.0,8604.0,19,32
2025-07-11,12991.47,32750.0,8603.0,18,66
2025-07-12,34937.07,97980.0,32630.0,26,45
2025-07-13,35551.19,97980.0,31960.0,14,16
2025-07-14,26549.57,40000.0,8603.0,21,94
2025-07-15,21057.39,23940.0,8604.0,26,31
2025-07-16,13560.0,23820.0,8604.0,18,35
2025-07-17,8606.0,8606.0,8606.0,21,439
2025-07-18,15978.67,23460.0,8606.0,18,27
2025-07-19,23504.54,29990.0,23430.0,18,52
2025-07-20,15661.33,23380.0,12490.0,16,18
2025-07-21,12930.41,39990.0,12480.0,25,83
2025-07-22,13732.05,39990.0,12470.0,18,63
2025-07-23,12460.0,12460.0,12460.0,19,129
2025-07-24,13066.89,54990.0,12460.0,24,45
2025-07-25,12548.28,54990.0,12460.0,26,87
2025-07-26,10883.0,12430.0,8610.0,33,40
2025-07-27,12000.0,12000.0,12000.0,33,468
2025-07-28,21022.56,23340.0,16700.0,34,77
2025-07-29,18992.0,22990.0,8613.0,20,21
2025-07-30,16748.33,22960.0,8615.0,8,21
2025-07-31,18275.63,21490.0,8615.0,13,16
2025-08-01,11949.7,21220.0,8615.0,24,83
2025-08-02,17308.05,21060.0,8614.0,24,44
2025-08-03,21060.0,21060.0,21060.0,37,105
2025-08-04,20200.0,20200.0,20200.0,21,321
2025-08-05,20200.0,20200.0,20200.0,14,217
2025-08-06,21708.92,47500.0,20160.0,25,26
2025-08-07,13597.84,20160.0,8614.0,25,64
2025-08-08,21181.31,44990.0,20070.0,14,26
2025-08-09,20070.0,20070.0,20070.0,23,591
2025-08-10,20424.63,41000.0,20050.0,28,41
2025-08-11,16310.6,20050.0,8651.0,25,30
2025-08-12,17791.55,20030.0,8615.0,8,65
2025-08-13,20200.0,21100.0,20080.0,33,1971
2025-08-14,28409.11,33910.0,8615.0,25,96
2025-08-15,19671.48,33890.0,8615.0,15,27
2025-08-16,33890.0,33910.0,33880.0,31,566
2025-08-17,17896.65,36000.0,8617.0,19,37
2025-08-18,23581.12,32620.0,9000.0,17,17
2025-08-19,22441.48,31750.0,9000.0,24,63
2025-08-20,22044.14,31100.0,9106.0,20,29
2025-08-21,17862.72,28980.0,9105.0,38,72
2025-08-22,9000.0,9000.0,9000.0,22,1277
2025-08-23,23905.47,28490.0,9001.0,14,17
2025-08-24,27610.0,27610.0,27610.0,18,118
2025-08-25,25243.63,27590.0,9003.0,24,30
2025-08-26,27620.0,30000.0,27590.0,29,470
2025-08-27,33910.0,33910.0,33910.0,22,221
2025-08-28,32305.39,33910.0,10030.0,13,76
2025-08-29,33250.76,33880.0,10050.0,16,79
2025-08-30,33910.0,33910.0,33910.0,33,1074
2025-08-31,33890.0,33890.0,33890.0,19,123
2025-09-01,32864.29,33870.0,10100.0,22,70
2025-09-02,28444.86,33870.0,10130.0,20,37
2025-09-03,33890.0,33890.0,33890.0,16,327
2025-09-04,27642.94,33880.0,10190.0,14,17
2025-09-05,33890.0,33890.0,33890.0,18,847
2025-09-06,33870.0,33870.0,33870.0,29,493
2025-09-07,17331.33,33840.0,10260.0,18,30
2025-09-08,31171.21,33790.0,10280.0,23,33
2025-09-09,10300.0,10300.0,10300.0,16,101
2025-09-10,33770.0,33770.0,33770.0,18,376
2025-09-11,26100.61,33760.0,10320.0,26,33
2025-09-12,33740.0,33740.0,33740.0,23,228
2025-09-13,25200.36,33680.0,10360.0,27,55
2025-09-14,28302.57,33640.0,10390.0,22,35
2025-09-15,33500.0,33500.0,33500.0,19,127
2025-09-16,25931.05,33620.0,10420.0,16,19
2025-09-17,24296.25,29980.0,10430.0,19,40
2025-09-18,18115.71,29990.0,10430.0,20,28
2025-09-19,22072.0,29940.0,10430.0,10,15
2025-09-20,29920.0,29920.0,29920.0,23,161
2025-09-21,29870.0,29870.0,29870.0,14,114
2025-09-22,23360.63,28880.0,11020.0,15,16
2025-09-23,29162.03,29860.0,11030.0,23,79
2025-09-24,22896.43,26900.0,11030.0,14,14
2025-09-25,11070.0,11070.0,11070.0,23,448
2025-09-26,11070.0,11070.0,11060.0,22,215
2025-09-27,22157.44,29800.0,12000.0,25,39
2025-09-28,22833.0,29780.0,12010.0,32,40
2025-09-29,26810.91,29770.0,12020.0,14,22
2025-09-30,12030.0,12030.0,12030.0,26,144
2025-10-01,27386.25,29010.0,12020.0,13,16
2025-10-02,25532.22,26790.0,12030.0,8,9
2025-10-03,20261.9,26630.0,12030.0,30,42
