side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9102000.0,2,2,30000144,1044752365771,90,2025-11-09T19:21:39Z,7175815656,1,1
buy,9101000.0,2,2,30000142,60003760,90,2025-11-09T14:00:23Z,7177207654,1,station
buy,9099000.0,1,6,30000144,1044752365771,90,2025-11-05T16:48:34Z,7168695238,1,1
buy,150000.0,15,15,30000142,60003760,90,2025-10-25T12:15:56Z,7170211225,1,station
buy,18000.0,9,10,30000142,60003760,90,2025-10-17T13:47:49Z,7164394848,1,10
sell,29810000.0,2,5,30000142,60003760,90,2025-11-16T06:39:06Z,7186640710,1,region
sell,29820000.0,14,14,30000142,60003760,90,2025-11-16T05:11:42Z,7187280173,1,region
sell,29830000.0,18,20,30000142,60003760,90,2025-11-16T02:10:52Z,7185692830,1,region
sell,29860000.0,9,10,30000142,60003760,90,2025-11-15T20:24:16Z,7186948747,1,region
sell,29940000.0,7,15,30000142,60003760,90,2025-11-14T17:06:18Z,7185878665,1,region
sell,29980000.0,2,2,30000142,60003760,90,2025-11-13T20:42:41Z,7185178526,1,region
sell,37530000.0,2,2,30000142,60003760,14,2025-11-11T10:17:14Z,7183348542,1,region
sell,37780000.0,1,1,30000142,60003760,90,2025-11-08T20:37:14Z,7179104449,1,region
sell,38000000.0,2,2,30000142,60003760,90,2025-11-07T17:44:20Z,7180362712,1,region
sell,42450000.0,12,28,30000142,60003760,90,2025-11-06T15:42:10Z,7048112399,1,region
sell,42470000.0,2,2,30000142,60003760,30,2025-11-06T12:22:56Z,7179465599,1,region
sell,42500000.0,2,2,30000142,60003760,90,2025-11-08T12:28:20Z,7180943264,1,region
sell,42680000.0,4,13,30000142,60003760,90,2025-11-03T19:03:24Z,7099353547,1,region
sell,42680000.0,12,13,30000142,60003760,90,2025-11-03T19:03:13Z,7099353695,1,region
sell,42760000.0,8,8,30000142,60003760,90,2025-11-01T08:59:37Z,7175431977,1,region
sell,42960000.0,12,12,30000142,60003760,90,2025-11-03T12:49:43Z,7132465823,1,region
sell,48230000.0,1,1,30000142,60003760,90,2025-11-12T22:35:39Z,7086893790,1,region
