date,average,highest,lowest,order_count,volume
2025-05-20,41980000.0,41980000.0,41980000.0,1,1
2025-05-21,41890000.0,41890000.0,41890000.0,1,1
2025-05-23,41854000.0,41860000.0,41850000.0,3,5
2025-05-24,17918000.0,17920000.0,17910000.0,2,5
2025-05-25,41794000.0,41810000.0,41780000.0,4,10
2025-05-26,41810000.0,41810000.0,41810000.0,1,1
2025-05-28,41500000.0,41500000.0,41500000.0,1,1
2025-06-03,41290000.0,41290000.0,41290000.0,4,5
2025-06-05,41210000.0,41280000.0,41190000.0,4,4
2025-06-14,39647500.0,41250000.0,38045000.0,3,4
2025-06-16,41260000.0,41260000.0,41260000.0,1,1
2025-06-18,41260000.0,41260000.0,41260000.0,2,2
2025-06-20,41260000.0,41265000.0,41255000.0,3,3
2025-06-21,41276666.67,41290000.0,41270000.0,3,6
2025-06-22,41240000.0,41250000.0,41230000.0,3,5
2025-06-24,41000000.0,41000000.0,41000000.0,1,2
2025-07-04,29990000.0,29990000.0,29990000.0,1,1
2025-07-05,34460000.0,35950000.0,30000000.0,3,4
2025-07-06,35940000.0,35940000.0,35940000.0,1,1
2025-07-09,32110000.0,32110000.0,32110000.0,1,1
2025-07-12,32120000.0,32120000.0,32120000.0,1,1
2025-07-13,34676666.67,35950000.0,32130000.0,3,3
2025-07-16,35930000.0,35930000.0,35930000.0,1,1
2025-07-19,18140000.0,18140000.0,18140000.0,1,1
2025-07-20,35880000.0,35880000.0,35880000.0,1,1
2025-07-21,35845000.0,35890000.0,35800000.0,2,2
2025-07-22,35905000.0,35910000.0,35900000.0,2,2
2025-07-23,35906666.67,35910000.0,35900000.0,3,3
2025-07-27,36677500.0,41040000.0,35760000.0,7,12
2025-07-28,41180000.0,41180000.0,41180000.0,1,1
2025-08-03,40944000.0,40960000.0,40930000.0,4,5
2025-08-04,40960000.0,40960000.0,40960000.0,1,1
2025-08-06,18150000.0,18150000.0,18150000.0,2,9
2025-08-07,40410000.0,40410000.0,40410000.0,1,1
2025-08-11,38078333.33,38110000.0,38060000.0,3,6
2025-08-12,38120000.0,38130000.0,38110000.0,2,2
2025-08-13,38040000.0,38040000.0,38040000.0,1,1
2025-08-17,18150000.0,18150000.0,18150000.0,1,1
2025-08-21,26970000.0,26970000.0,26970000.0,1,1
2025-08-24,26492500.0,26500000.0,26485000.0,4,4
2025-08-25,26390000.0,26390000.0,26390000.0,2,2
2025-08-28,25985000.0,25990000.0,25980000.0,2,2
2025-08-30,18140000.0,18140000.0,18140000.0,1,1
2025-08-31,25865000.0,25870000.0,25860000.0,2,2
2025-09-01,18140000.0,18140000.0,18140000.0,1,1
2025-09-02,25877500.0,25900000.0,25855000.0,4,4
2025-09-03,25745000.0,25750000.0,25740000.0,2,2
2025-09-04,18140000.0,18140000.0,18140000.0,1,1
2025-09-05,25700000.0,25700000.0,25700000.0,1,1
2025-09-07,18140000.0,18140000.0,18140000.0,1,1
2025-09-09,26055000.0,26910000.0,25740000.0,15,24
2025-09-11,29000000.0,29000000.0,29000000.0,1,1
2025-09-13,28850000.0,28850000.0,28850000.0,1,1
2025-09-15,28845000.0,28850000.0,28840000.0,2,2
2025-09-18,26970000.0,26970000.0,26970000.0,1,1
2025-09-21,28128000.0,28900000.0,26990000.0,4,5
2025-09-22,28909090.91,29000000.0,28900000.0,4,11
2025-09-23,29320000.0,29960000.0,29000000.0,3,3
2025-09-25,18310000.0,18310000.0,18310000.0,1,1
2025-09-27,29970000.0,29970000.0,29970000.0,1,1
2025-09-28,29980000.0,29985000.0,29975000.0,3,3
2025-09-29,29990000.0,29990000.0,29990000.0,1,3
2025-10-03,37960000.0,37960000.0,37960000.0,1,1
2025-10-12,37738000.0,37750000.0,37710000.0,5,10
2025-10-13,37864000.0,37970000.0,37760000.0,6,10
2025-10-19,37900000.0,37900000.0,37900000.0,1,1
2025-10-20,37940000.0,37940000.0,37940000.0,1,1
2025-10-23,38719333.33,41000000.0,37980000.0,14,15
2025-10-26,18860000.0,18860000.0,18860000.0,1,1
2025-10-27,44490000.0,44490000.0,44490000.0,1,1
2025-10-30,44496666.67,45000000.0,44430000.0,5,9
2025-11-04,48880000.0,48880000.0,48880000.0,1,1
2025-11-09,38993333.33,48940000.0,19100000.0,3,3
2025-11-10,48958000.0,48980000.0,48935000.0,4,5
