side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,116.42,11889,11889,30000152,60000655,365,2025-11-16T03:25:55Z,6964000350,1,station
buy,116.42,11889,11889,30000152,60000646,365,2025-11-16T03:25:55Z,6964000338,1,station
buy,116.42,30000,30000,30000194,60002239,365,2025-11-16T03:25:55Z,911227489,1,station
buy,116.41,11889,11889,30000146,60000649,365,2025-11-16T03:25:55Z,6964000342,1,station
buy,116.36,11889,11889,30000149,60000652,365,2025-11-16T03:25:55Z,6964000346,1,station
buy,116.35,30000,30000,30000188,60002236,365,2025-11-16T03:25:55Z,911227488,1,station
buy,115.97,30000,30000,30000190,60002233,365,2025-11-16T03:25:55Z,911227487,1,station
buy,112.53,11889,11889,30000143,60000691,365,2025-11-16T03:25:55Z,6964000366,1,station
buy,112.51,11889,11889,30000145,60000688,365,2025-11-16T03:25:55Z,6964000362,1,station
buy,112.51,11889,11889,30000145,60000682,365,2025-11-16T03:25:55Z,6964000354,1,station
buy,112.49,11889,11889,30000144,60000685,365,2025-11-16T03:25:55Z,6964000358,1,station
buy,56.02,58116,100000,30000142,60003760,90,2025-11-13T03:58:22Z,7158225964,1,station
buy,56.01,89757,100000,30000142,60003760,90,2025-11-12T10:10:11Z,7174201782,1,station
buy,55.0,7965,10000,30000142,60003760,14,2025-11-07T20:03:58Z,7180453800,1,station
buy,53.01,168998,200000,30000142,60003760,90,2025-10-29T15:44:06Z,7133506195,1,solarsystem
buy,50.64,846090,1000000,30000142,60003760,90,2025-10-25T19:42:47Z,7082356456,1,40
buy,2.02,999785,1000000,30000142,60003760,90,2025-10-20T21:13:45Z,7137142555,1,40
sell,56.03,9,10,30000142,60003760,90,2025-11-15T09:54:19Z,7186464607,1,region
sell,90.16,2669,2669,30000159,60000919,365,2025-11-16T03:25:55Z,911209712,1,region
sell,90.16,2669,2669,30000162,60000925,365,2025-11-16T03:25:55Z,911209714,1,region
sell,90.16,2669,2669,30000162,60000916,365,2025-11-16T03:25:55Z,911209711,1,region
sell,90.16,2669,2669,30000163,60000922,365,2025-11-16T03:25:55Z,911209713,1,region
sell,90.16,2669,2669,30000174,60000913,365,2025-11-16T03:25:55Z,911209710,1,region
sell,90.16,2669,2669,30000175,60000907,365,2025-11-16T03:25:55Z,911209708,1,region
sell,90.16,2669,2669,30000177,60000910,365,2025-11-16T03:25:55Z,911209709,1,region
sell,90.16,2669,2669,30000177,60000904,365,2025-11-16T03:25:55Z,911209707,1,region
sell,90.16,2669,2669,30000181,60000874,365,2025-11-16T03:25:55Z,911209697,1,region
sell,90.16,2669,2669,30000183,60000877,365,2025-11-16T03:25:55Z,911209698,1,region
sell,90.16,2669,2669,30000184,60000868,365,2025-11-16T03:25:55Z,911209695,1,region
sell,90.16,2669,2669,30000184,60000871,365,2025-11-16T03:25:55Z,911209696,1,region
sell,90.16,13595,13595,30000188,60007588,365,2025-11-16T03:25:55Z,6964004073,1,region
sell,90.16,13595,13595,30000188,60007591,365,2025-11-16T03:25:55Z,6964004077,1,region
sell,90.16,13595,13595,30000190,60007594,365,2025-11-16T03:25:55Z,6964004081,1,region
sell,90.16,13595,13595,30000194,60007585,365,2025-11-16T03:25:55Z,6964004069,1,region
sell,90.16,2669,2669,30000201,60000973,365,2025-11-16T03:25:55Z,911209730,1,region
sell,90.16,2669,2669,30000205,60000964,365,2025-11-16T03:25:55Z,911209727,1,region
sell,90.16,2669,2669,30000207,60000967,365,2025-11-16T03:25:55Z,911209728,1,region
sell,90.44,1996,1996,30000165,60014686,365,2025-11-16T03:25:55Z,6964004518,1,region
sell,91.58,1996,1996,30000141,60014659,365,2025-11-16T03:25:55Z,6964004223,1,region
sell,91.58,1996,1996,30030141,60015027,365,2025-11-16T03:25:55Z,6964005136,1,region
sell,96.0,10,10,30000142,60003760,90,2025-11-15T18:37:05Z,7186855444,1,region
sell,97.81,10,10,30030141,60015027,90,2025-08-18T18:30:16Z,7124042850,1,region
sell,98.8,2669,2669,30000142,60004423,365,2025-11-16T03:25:55Z,911209731,1,region
sell,103.0,110,110,30000142,60003760,7,2025-11-15T16:58:41Z,7186775478,1,region
sell,105.0,39,350,30000142,60003760,90,2025-11-14T13:08:37Z,7185718940,1,region
sell,105.84,34038,34038,30000145,60014935,365,2025-11-16T03:25:55Z,6964004697,1,region
sell,111.2,10,10,30000142,60003760,90,2025-11-14T10:09:00Z,7185627314,1,region
sell,111.4,70,70,30000188,60000304,90,2025-08-28T17:47:20Z,7130539064,1,region
sell,3700.0,14217,14217,30000142,60003760,90,2025-11-09T18:25:19Z,7182098230,1,region
sell,5995.0,33255,33255,30000142,60003760,90,2025-10-25T20:20:35Z,7170584195,1,region
sell,5999.0,50,50,30000142,60003760,90,2025-10-19T14:23:45Z,7166018117,1,region
sell,7000.0,20,20,30000142,60003760,90,2025-09-04T13:48:25Z,7135073154,1,region
sell,7998.0,90,90,30000142,60003760,90,2025-09-03T09:31:25Z,7134371534,1,region
