side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,420000.0,14,15,30000142,60003760,90,2025-11-08T06:32:46Z,7180758393,1,station
buy,410000.0,95,100,30000142,60003760,90,2025-11-06T19:46:14Z,7102166628,1,station
buy,404100.0,49,100,30000142,60003760,90,2025-10-20T07:49:19Z,7056707153,1,station
buy,350000.0,6,10,30000142,60003760,90,2025-09-15T09:05:11Z,7142264198,1,40
sell,4399000.0,8,10,30000142,60003760,90,2025-11-16T00:38:48Z,7165512840,1,region
sell,4400000.0,2,3,30000142,60003760,90,2025-11-15T10:20:53Z,7176703188,1,region
sell,4421000.0,14,14,30000142,60003760,90,2025-11-11T09:40:59Z,7183333824,1,region
sell,4832000.0,10,10,30000142,60003760,90,2025-10-27T13:36:07Z,7165060473,1,region
sell,5001000.0,1,1,30000142,60003760,90,2025-10-16T12:41:33Z,7163692733,1,region
sell,6398000.0,1,1,30000142,60003760,90,2025-09-20T15:41:11Z,7145514457,1,region
