side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16790000.0,4,4,30000142,60003760,90,2025-08-25T11:23:42Z,7114546248,1,1
buy,16670000.0,5,5,30000142,60003760,90,2025-08-23T22:05:08Z,7127365730,1,station
buy,115200.0,7,7,30000142,60003760,90,2025-10-25T13:50:23Z,7100188908,1,region
sell,29850000.0,3,3,30000142,60003760,90,2025-11-04T02:46:23Z,7177782779,1,region
sell,29870000.0,1,5,30000142,60003760,90,2025-10-23T06:13:56Z,7132251171,1,region
sell,29880000.0,1,1,30000142,60003760,90,2025-10-21T14:15:24Z,7167482370,1,region
sell,30700000.0,1,1,30000142,60003760,90,2025-10-21T04:39:09Z,7152000438,1,region
sell,30740000.0,1,1,30000142,60003760,90,2025-10-21T00:49:17Z,7167166612,1,region
sell,30810000.0,1,1,30000142,60003760,90,2025-10-12T09:19:37Z,7155075266,1,region
sell,30960000.0,1,1,30000142,60003760,90,2025-10-09T14:19:31Z,7158411131,1,region
sell,31900000.0,1,1,30000142,60003760,90,2025-10-05T11:26:11Z,7155345541,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-10-03T23:08:38Z,7154285061,1,region
sell,32110000.0,1,3,30000142,60003760,90,2025-10-03T08:57:26Z,7151348325,1,region
sell,33900000.0,4,5,30000142,60003760,90,2025-08-22T04:11:00Z,7126114335,1,region
