side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8222000.0,9,9,30000142,60003760,90,2025-11-16T05:15:34Z,7178257780,1,1
buy,8221000.0,20,20,30000144,1044752365771,90,2025-11-16T03:41:03Z,7187103187,1,1
buy,8220000.0,20,20,30000142,60003760,3,2025-11-16T03:18:26Z,7183199981,1,station
buy,8219000.0,50,50,30000142,60003760,90,2025-11-15T23:47:33Z,7187095891,1,station
buy,8215000.0,7,10,30000142,60003760,3,2025-11-15T15:39:24Z,7183356280,1,station
buy,8205000.0,20,20,30000142,60003760,14,2025-11-15T12:03:54Z,7179891090,1,station
buy,8192000.0,10,10,30000142,60003760,14,2025-11-14T20:28:06Z,7185978851,1,station
buy,8191000.0,2,2,30000142,60003760,90,2025-11-14T20:02:03Z,7186013824,1,station
buy,8181000.0,13,15,30000142,60003760,14,2025-11-14T14:07:11Z,7185097910,1,station
buy,8155000.0,40,40,30000144,1044752365771,30,2025-11-13T23:14:34Z,7184609144,1,1
buy,8000000.0,144,144,30000142,60003760,90,2025-11-04T19:50:23Z,7178336535,1,station
buy,6012000.0,1,5,30000142,60003760,90,2025-11-02T20:41:20Z,7176629372,1,station
buy,0.01,10000,10000,30000142,60003760,90,2025-11-09T07:56:07Z,7057766678,1,station
sell,17530000.0,11,20,30000142,60003760,90,2025-11-16T05:59:55Z,7185202555,1,region
sell,17540000.0,6,20,30000142,60003760,90,2025-11-16T03:41:00Z,7187103053,1,region
sell,17540000.0,7,7,30000142,60003760,90,2025-11-16T05:04:10Z,7187276187,1,region
sell,17540000.0,8,8,30000142,60003760,90,2025-11-16T05:06:40Z,7187277560,1,region
sell,17550000.0,31,50,30000142,60003760,90,2025-11-16T02:09:06Z,7184863848,1,region
sell,17550000.0,3,3,30000142,60003760,90,2025-11-16T02:13:42Z,7187184794,1,region
sell,17550000.0,5,5,30000142,60003760,90,2025-11-16T02:17:20Z,7187186669,1,region
sell,17560000.0,15,15,30000142,60003760,90,2025-11-16T00:03:26Z,7187098994,1,region
sell,17600000.0,100,100,30000142,60003760,90,2025-11-15T23:12:35Z,7163687619,1,region
sell,17620000.0,9,9,30000142,60003760,90,2025-11-15T19:22:06Z,7186891537,1,region
sell,17650000.0,60,60,30000142,60003760,90,2025-11-15T16:19:11Z,7185921536,1,region
sell,17670000.0,18,18,30000142,60003760,90,2025-11-14T21:58:12Z,7186096761,1,region
sell,17750000.0,5,5,30000142,60003760,90,2025-11-14T17:29:07Z,7185895859,1,region
sell,17770000.0,3,3,30000142,60003760,30,2025-11-14T17:23:29Z,7185891998,1,region
sell,17970000.0,12,27,30000142,60003760,30,2025-10-25T18:01:22Z,7170469082,1,region
sell,18000000.0,80,80,30000142,60003760,90,2025-10-25T08:25:27Z,7170082929,1,region
sell,19810000.0,55,55,30000142,60003760,90,2025-10-20T12:32:57Z,7166724144,1,region
sell,19820000.0,68,68,30000142,60003760,90,2025-10-20T10:02:06Z,7166652052,1,region
sell,19950000.0,37,37,30000142,60003760,90,2025-10-17T01:46:44Z,7164111705,1,region
