side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5600.0,252,300,30000142,60003760,90,2025-11-11T23:09:16Z,7152804134,1,station
buy,5564.0,405,1000,30000142,60003760,90,2025-11-04T19:15:24Z,7138028324,1,station
buy,5559.0,2,100,30000142,60003760,90,2025-10-24T16:43:17Z,7149837513,1,station
buy,5557.0,236,250,30000142,60003760,30,2025-10-24T01:46:34Z,7139323189,1,2
buy,5528.0,1000,1000,30000142,60003760,90,2025-10-19T15:33:04Z,7163847258,1,station
buy,5505.0,95,100,30000144,1042508032148,90,2025-10-05T12:34:11Z,7155383910,1,1
buy,4102.0,222,300,30000142,60003760,90,2025-09-03T21:03:52Z,7125567859,1,station
buy,4090.0,9,10,30000142,60003760,90,2025-08-22T07:33:42Z,7126177050,1,station
buy,0.01,9999999,10000000,30000142,60003760,90,2025-10-29T13:49:28Z,7173366979,1,40
sell,12290.0,8,12,30000142,60003760,90,2025-11-16T01:22:47Z,7186860952,1,region
sell,12300.0,285,508,30000142,60003760,30,2025-11-15T21:09:32Z,7179515277,1,region
sell,12370.0,18,18,30000142,60003760,90,2025-11-15T00:54:45Z,7186201066,1,region
sell,12500.0,40,40,30000197,60001795,90,2025-11-11T02:34:31Z,7183155732,1,region
sell,12510.0,74,442,30000142,60003760,90,2025-11-09T12:03:36Z,7101498907,1,region
sell,12580.0,60,70,30000142,60003760,14,2025-11-07T05:19:02Z,7180012111,1,region
sell,12670.0,18,100,30000142,60003760,90,2025-11-06T13:00:57Z,7151562005,1,region
sell,12680.0,15,52,30000142,60003760,90,2025-11-02T15:45:07Z,7176588532,1,region
sell,12680.0,1,1,30000142,60003760,90,2025-11-02T17:30:50Z,7176678979,1,region
sell,12700.0,1681,1689,30000142,60003760,90,2025-10-31T00:43:57Z,7112860451,1,region
sell,12770.0,100,100,30000142,60003760,90,2025-10-29T08:36:03Z,7173215634,1,region
sell,12800.0,39,179,30000142,60003760,30,2025-10-28T00:01:52Z,7157383055,1,region
sell,12810.0,23,49,30000142,60003760,90,2025-10-24T16:42:53Z,7154250818,1,region
sell,12840.0,254,291,30000142,60003760,90,2025-10-22T10:03:37Z,7162979248,1,region
sell,12890.0,71,100,30000142,60003760,90,2025-10-20T21:57:59Z,7152250158,1,region
sell,13960.0,3,4,30000142,60003760,90,2025-10-15T06:47:52Z,7161501979,1,region
sell,14000.0,62,62,30000188,60001591,90,2025-10-11T14:00:33Z,7159925102,1,region
sell,14010.0,2,2,30000142,60003760,90,2025-10-09T09:42:58Z,7158275493,1,region
sell,14020.0,53,82,30000142,60003760,90,2025-10-04T17:45:18Z,7115073824,1,region
sell,14300.0,1936,1982,30000142,60003760,90,2025-09-12T17:27:02Z,7095118162,1,region
sell,14950.0,3365,3712,30000142,60003760,90,2025-08-28T14:35:02Z,7096413524,1,region
sell,15540.0,246,300,30000142,60003760,90,2025-08-21T03:01:12Z,7121146419,1,region
sell,15630.0,4,4,30000142,60003760,90,2025-08-18T18:00:53Z,7124025601,1,region
sell,29980.0,8,9,30030141,60015027,90,2025-11-04T23:02:57Z,7178457504,1,region
sell,29990.0,9,9,30000180,60012667,90,2025-11-12T19:15:19Z,7184439987,1,region
sell,91090.0,14,14,30000142,60003760,90,2025-09-20T20:45:35Z,7145713786,1,region
