date,average,highest,lowest,order_count,volume
2025-05-20,1109904.0,1187000.0,525200.0,11,25
2025-05-21,1218808.25,2291000.0,1194000.0,12,97
2025-05-22,1840812.5,2280500.0,525750.0,7,8
2025-05-23,1396225.0,2266500.0,525950.0,4,4
2025-05-24,1633912.5,2218000.0,526200.0,15,32
2025-05-25,1550525.0,2182000.0,526200.0,11,16
2025-05-26,1247025.0,1896500.0,600050.0,7,8
2025-05-27,1103563.83,1361000.0,600000.0,10,94
2025-05-28,1072696.92,1250000.0,999400.0,12,65
2025-05-29,771419.05,796200.0,526500.0,12,42
2025-05-30,605431.82,743550.0,526400.0,13,22
2025-05-31,665259.79,674000.0,526500.0,22,97
2025-06-01,555780.36,580000.0,525000.0,16,56
2025-06-02,529600.0,530000.0,529500.0,22,299
2025-06-03,553558.82,619400.0,526500.0,13,17
2025-06-04,615092.73,618600.0,522000.0,14,55
2025-06-05,556187.1,618500.0,522000.0,11,31
2025-06-06,577758.82,616900.0,522000.0,14,17
2025-06-07,611304.76,615800.0,522000.0,14,42
2025-06-08,600757.14,614550.0,518800.0,10,14
2025-06-09,609256.82,613700.0,515600.0,15,44
2025-06-10,606684.06,612500.0,515600.0,17,69
2025-06-11,601280.65,615800.0,508700.0,14,31
2025-06-12,594310.0,615700.0,508700.0,10,10
2025-06-13,605154.93,615700.0,508700.0,21,71
2025-06-14,615800.0,615800.0,615800.0,14,117
2025-06-15,761160.0,800000.0,508700.0,14,15
2025-06-16,885209.38,985100.0,800000.0,14,32
2025-06-17,947800.0,983400.0,508700.0,12,40
2025-06-18,858000.0,982750.0,508700.0,13,19
2025-06-19,525584.62,981000.0,405200.0,11,13
2025-06-20,657838.89,973800.0,405200.0,13,18
2025-06-21,663987.72,972700.0,405200.0,17,57
2025-06-22,926260.38,968700.0,405600.0,15,53
2025-06-23,968700.0,969000.0,968400.0,25,154
2025-06-24,768261.36,948900.0,405900.0,14,44
2025-06-25,622618.18,949700.0,500000.0,6,11
2025-06-26,756280.95,947900.0,500500.0,16,21
2025-06-27,885945.95,947700.0,500600.0,13,37
2025-06-28,746733.33,947200.0,501100.0,12,21
2025-06-29,848900.0,849300.0,848900.0,18,135
2025-06-30,837276.67,849000.0,501400.0,13,60
2025-07-01,849300.0,849500.0,849100.0,21,103
2025-07-02,550850.0,649200.0,501700.0,5,6
2025-07-03,812905.0,849450.0,575350.0,17,60
2025-07-04,713972.22,848900.0,501900.0,10,18
2025-07-05,674683.33,847700.0,501900.0,12,30
2025-07-06,847300.0,847300.0,847200.0,16,114
2025-07-07,548306.67,846700.0,502400.0,8,15
2025-07-08,605540.0,846300.0,502300.0,7,10
2025-07-09,813730.3,845100.0,502400.0,15,33
2025-07-10,738446.15,843400.0,502400.0,8,13
2025-07-11,821155.1,841900.0,502400.0,18,49
2025-07-12,543963.27,841250.0,502300.0,12,49
2025-07-13,799400.0,799600.0,799400.0,17,105
2025-07-14,772292.5,840300.0,500000.0,16,40
2025-07-15,769395.83,840200.0,500000.0,13,24
2025-07-16,833676.47,840400.0,500000.0,14,51
2025-07-17,797519.15,841400.0,500000.0,18,47
2025-07-18,841400.0,841400.0,841400.0,15,118
2025-07-19,794952.0,841100.0,552800.0,7,25
2025-07-20,558405.26,840700.0,353100.0,10,19
2025-07-21,764215.63,840400.0,353200.0,12,32
2025-07-22,742739.22,837700.0,353300.0,10,51
2025-07-23,819764.52,835400.0,354100.0,10,31
2025-07-24,812858.33,832600.0,354200.0,21,24
2025-07-25,804708.33,824900.0,354300.0,12,24
2025-07-26,823271.43,823300.0,822800.0,7,14
2025-07-27,678215.38,821800.0,355200.0,16,26
2025-07-28,733575.0,820900.0,355500.0,9,16
2025-07-29,777562.24,818300.0,356000.0,19,98
2025-07-30,682616.67,817000.0,356500.0,12,24
2025-07-31,688481.82,814700.0,356700.0,9,11
2025-08-01,789200.0,808800.0,356950.0,11,46
2025-08-02,790000.0,790000.0,790000.0,17,194
2025-08-03,841400.0,845900.0,809500.0,29,487
2025-08-04,810932.14,845900.0,358400.0,12,28
2025-08-05,753812.5,845000.0,358600.0,6,16
2025-08-06,800609.09,844850.0,358700.0,13,22
2025-08-07,736411.11,844300.0,358800.0,7,18
2025-08-08,600357.14,844200.0,359100.0,12,35
2025-08-09,613026.32,841550.0,359500.0,16,19
