date,average,highest,lowest,order_count,volume
2025-05-29,100000000.0,100000000.0,100000000.0,1,1
2025-06-04,6507000.0,6507000.0,6507000.0,1,1
2025-06-07,6506000.0,6506000.0,6506000.0,1,1
2025-06-18,108000000.0,111000000.0,105000000.0,2,2
2025-06-23,111300000.0,111300000.0,111300000.0,1,1
2025-07-12,6743375.0,7008000.0,6505000.0,5,8
2025-08-15,49970000.0,49970000.0,49970000.0,1,1
2025-08-25,5030000.0,5030000.0,5030000.0,1,1
2025-09-10,46420000.0,46420000.0,46420000.0,1,1
2025-09-11,48000000.0,48000000.0,48000000.0,1,1
2025-09-27,10050000.0,10050000.0,10050000.0,1,1
2025-10-01,48940000.0,48940000.0,48940000.0,1,1
2025-10-10,10070000.0,10070000.0,10070000.0,1,1
2025-10-26,42715000.0,42720000.0,42710000.0,2,2
2025-10-29,10120000.0,10120000.0,10120000.0,1,1
2025-11-01,42580000.0,42580000.0,42580000.0,1,1
2025-11-05,10130000.0,10130000.0,10130000.0,2,3
2025-11-08,42560000.0,42560000.0,42560000.0,1,1
2025-11-09,10120000.0,10120000.0,10120000.0,1,1
