date,average,highest,lowest,order_count,volume
2025-05-20,131.0,131.0,131.0,13,33900
2025-05-21,437.8,437.8,437.8,8,23600
2025-05-22,131.1,131.1,131.1,12,12545
2025-05-23,437.8,437.8,437.8,10,6200
2025-05-24,437.0,437.0,437.0,10,6246
2025-05-25,131.4,131.4,131.4,17,3866
2025-05-26,400.0,436.9,131.4,14,6800
2025-05-27,437.0,437.0,437.0,13,10000
2025-05-28,437.0,437.8,131.4,14,19828
2025-05-29,131.6,131.6,131.6,8,3200
2025-05-30,438.1,438.2,131.8,22,18096
2025-05-31,131.8,131.8,131.8,14,20700
2025-06-01,438.2,438.2,438.0,22,25684
2025-06-02,438.3,438.3,438.3,13,24170
2025-06-03,438.3,438.3,438.2,16,13301
2025-06-04,131.9,131.9,131.9,4,1900
2025-06-05,131.9,131.9,131.9,23,47192
2025-06-06,438.2,438.2,438.2,20,14666
2025-06-07,438.2,438.2,438.2,12,7940
2025-06-08,438.2,438.2,438.2,13,13534
2025-06-09,438.2,438.2,438.2,10,4700
2025-06-10,438.3,438.3,438.3,12,173208
2025-06-11,438.2,438.2,438.2,14,35527
2025-06-12,131.8,131.8,131.8,15,42400
2025-06-13,438.3,438.3,438.3,14,10305
2025-06-14,438.3,438.3,438.3,21,58334
2025-06-15,438.3,438.3,438.3,11,11300
2025-06-16,438.0,438.0,438.0,20,13980
2025-06-17,438.0,438.3,131.9,17,14392
2025-06-18,429.9,430.0,131.9,8,8262
2025-06-19,420.0,420.0,132.1,5,2400
2025-06-20,132.2,420.0,132.1,10,6192
2025-06-21,300.0,429.85,132.1,10,8049
2025-06-22,429.9,430.0,429.9,19,28160
2025-06-23,132.1,132.1,132.1,11,9900
2025-06-24,438.3,438.3,438.3,12,18828
2025-06-25,132.1,132.1,132.1,14,20641
2025-06-26,438.2,438.2,438.2,10,3120
2025-06-27,438.1,438.1,438.1,17,51546
2025-06-28,438.1,438.1,438.1,8,26135
2025-06-29,132.1,132.1,132.1,10,5600
2025-06-30,438.1,438.1,438.1,5,3170
2025-07-01,438.3,438.3,438.3,12,257953
2025-07-02,448.9,448.9,448.9,9,14600
2025-07-03,290.95,448.9,133.0,8,3000
2025-07-04,448.8,448.8,448.8,11,70480
2025-07-05,133.2,133.2,133.2,5,1800
2025-07-06,448.7,448.8,448.7,22,27442
2025-07-07,441.8,441.8,390.0,8,3144
2025-07-08,390.0,440.0,240.1,14,8086
2025-07-09,240.2,430.0,240.1,14,20452
2025-07-10,429.0,430.0,429.0,9,3000
2025-07-11,202.1,202.1,202.1,11,15900
2025-07-12,428.8,428.9,314.45,19,30800
2025-07-13,428.9,428.9,428.9,14,19120
2025-07-14,200.3,200.3,200.3,11,12701
2025-07-15,200.3,200.3,200.3,7,3600
2025-07-16,430.0,430.0,428.9,8,4760
2025-07-17,430.0,430.0,430.0,16,29466
2025-07-18,200.2,200.2,200.2,4,3300
2025-07-19,200.2,200.2,200.2,13,7800
2025-07-20,200.2,200.2,200.2,15,138052
2025-07-21,133.2,133.2,133.2,12,5400
2025-07-22,428.7,428.7,428.7,5,13600
2025-07-23,133.2,133.2,133.2,6,3671
2025-07-24,428.0,428.0,428.0,7,10800
2025-07-25,132.3,132.3,132.3,10,19695
2025-07-26,420.0,420.0,420.0,9,8800
2025-07-27,132.4,132.4,132.3,6,3300
2025-07-28,419.9,419.9,419.9,12,43598
2025-07-29,132.5,418.9,132.5,8,7520
2025-07-30,132.5,132.5,132.5,6,22400
2025-07-31,400.0,400.0,400.0,12,6200
2025-08-01,400.0,400.0,400.0,13,68400
2025-08-02,400.0,400.0,400.0,12,12300
2025-08-03,399.0,399.0,399.0,13,43550
2025-08-04,132.5,132.5,132.5,4,1700
2025-08-05,398.7,398.7,398.7,18,41820
2025-08-06,397.9,397.9,397.9,10,14240
2025-08-07,397.9,397.9,389.0,13,5800
2025-08-08,397.8,397.8,397.8,19,180400
2025-08-09,976.0,976.0,976.0,2,400
2025-08-10,397.9,397.9,133.4,14,17734
2025-08-11,133.4,133.4,133.4,14,17166
2025-08-12,380.0,380.0,380.0,10,24504
2025-08-13,380.0,380.0,380.0,13,18000
2025-08-14,380.0,380.0,380.0,10,15733
2025-08-15,200.2,200.2,200.2,11,48094
2025-08-16,379.0,379.0,379.0,12,42300
2025-08-17,950.0,950.0,950.0,3,600
2025-08-18,379.0,379.0,379.0,7,6200
2025-08-19,379.0,379.0,379.0,8,11200
2025-08-20,380.0,380.0,380.0,11,39623
2025-08-21,380.0,380.0,380.0,4,1200
2025-08-22,200.2,200.2,200.2,4,1600
2025-08-23,380.0,380.0,380.0,9,18200
2025-08-24,380.0,380.0,380.0,8,24992
2025-08-25,200.2,200.2,200.2,10,3802
2025-08-26,380.0,380.0,380.0,10,814184
2025-08-27,429.0,429.0,429.0,10,18063
2025-08-28,429.0,429.0,429.0,9,36820
2025-08-29,429.0,429.0,429.0,25,69133
2025-08-30,699.0,699.0,699.0,8,15760
2025-08-31,133.4,133.4,133.4,10,9512
2025-09-01,134.0,134.0,134.0,7,4000
2025-09-02,949.0,949.0,949.0,15,33265
2025-09-03,946.6,946.6,943.2,5,4200
2025-09-04,134.2,134.2,134.2,8,10907
2025-09-05,949.9,949.9,949.9,4,2600
2025-09-06,649.9,649.9,649.9,9,22600
2025-09-07,699.8,699.8,699.8,10,8400
2025-09-08,201.1,201.1,201.1,8,5917
2025-09-09,688.5,688.5,201.4,6,6220
2025-09-10,201.5,201.5,201.5,7,6280
2025-09-11,201.6,201.6,201.6,5,1800
