date,average,highest,lowest,order_count,volume
2025-05-20,2170000.0,2399000.0,2167000.0,154,423
2025-05-21,2166000.0,2427000.0,2165000.0,187,343
2025-05-22,2178000.0,2443000.0,2172000.0,164,237
2025-05-23,2432000.0,2438000.0,2184000.0,156,272
2025-05-24,2193000.0,2427000.0,2189000.0,198,382
2025-05-25,2418000.0,2419000.0,2199000.0,216,422
2025-05-26,2207000.0,2406000.0,2204000.0,199,444
2025-05-27,2389000.0,2390000.0,2210000.0,166,355
2025-05-28,2210000.0,2386000.0,2209000.0,178,291
2025-05-29,2208000.0,2370000.0,2208000.0,164,266
2025-05-30,2165000.0,2165000.0,2165000.0,206,355
2025-05-31,2164000.0,2355000.0,2164000.0,233,370
2025-06-01,2339000.0,2347000.0,2163000.0,205,406
2025-06-02,2319000.0,2323000.0,2012000.0,166,328
2025-06-03,2316000.0,2317000.0,2312000.0,154,403
2025-06-04,2042000.0,2310000.0,2036000.0,156,265
2025-06-05,2272000.0,2283000.0,2048000.0,145,285
2025-06-06,2277000.0,2280000.0,2054000.0,186,413
2025-06-07,2244000.0,2279000.0,2043000.0,189,279
2025-06-08,2282000.0,2310000.0,2034000.0,204,481
2025-06-09,2325000.0,2335000.0,2035000.0,177,300
2025-06-10,2344000.0,2345000.0,2040000.0,156,415
2025-06-11,2043000.0,2337000.0,2041000.0,137,249
2025-06-12,2076000.0,2489000.0,2063000.0,160,248
2025-06-13,2210000.0,2369000.0,2081000.0,144,242
2025-06-14,2248000.0,2338000.0,2101000.0,181,307
2025-06-15,2243000.0,2378000.0,2055000.0,185,493
2025-06-16,2392500.0,2526000.0,2042000.0,170,226
2025-06-17,2057000.0,2333000.0,2056000.0,168,296
2025-06-18,2064000.0,2322000.0,2063000.0,144,204
2025-06-19,2052000.0,2298000.0,2036000.0,169,270
2025-06-20,2039000.0,2293000.0,2038000.0,167,273
2025-06-21,2289000.0,2291000.0,2037000.0,183,420
2025-06-22,2033000.0,2033000.0,2033000.0,183,531
2025-06-23,2232000.0,2298000.0,2032000.0,134,268
2025-06-24,2000500.0,2338000.0,1496000.0,174,296
2025-06-25,1608000.0,2330000.0,1568000.0,157,274
2025-06-26,1642000.0,2271000.0,1624000.0,123,167
2025-06-27,1977000.0,2257000.0,1671000.0,158,263
2025-06-28,2236000.0,2250000.0,1812000.0,170,256
2025-06-29,1872000.0,2212000.0,1862000.0,185,364
2025-06-30,2174000.0,2180000.0,1870000.0,130,255
2025-07-01,1888000.0,2180000.0,1880000.0,134,220
2025-07-02,2079000.0,2088000.0,1889000.0,174,346
2025-07-03,2166000.0,2167000.0,1895500.0,160,400
2025-07-04,1896000.0,2168000.0,1895000.0,139,267
2025-07-05,2167500.0,2170000.0,1894000.0,143,242
2025-07-06,2150000.0,2164000.0,1893000.0,146,221
2025-07-07,1892000.0,1892000.0,1892000.0,130,291
2025-07-08,2136000.0,2137000.0,2134000.0,126,312
2025-07-09,2129000.0,2132000.0,1898000.0,141,265
2025-07-10,2095000.0,2114500.0,1902000.0,126,234
2025-07-11,2097000.0,2097000.0,2095500.0,118,505
2025-07-12,1901000.0,1901000.0,1901000.0,177,363
2025-07-13,1902000.0,2093000.0,1901000.0,170,279
2025-07-14,2050000.0,2091000.0,1905000.0,111,272
2025-07-15,2079000.0,2087000.0,1907000.0,149,402
2025-07-16,2084000.0,2086000.0,1908000.0,128,159
2025-07-17,2055000.0,2056000.0,1911000.0,116,287
2025-07-18,1910000.0,2048000.0,1906000.0,125,162
2025-07-19,1906000.0,2041500.0,1603000.0,176,255
2025-07-20,1828000.0,1829000.0,1625000.0,151,388
2025-07-21,1643000.0,1979000.0,1637000.0,137,253
2025-07-22,1960000.0,1966000.0,1648000.0,133,224
2025-07-23,1939000.0,1949000.0,1670000.0,140,281
2025-07-24,1925000.0,1940000.0,1685000.0,140,334
2025-07-25,1907000.0,1913000.0,1693000.0,140,247
2025-07-26,1865000.0,1904000.0,1705000.0,167,598
2025-07-27,1865000.0,1894000.0,1709000.0,159,296
2025-07-28,1847000.0,1848000.0,1810000.0,121,474
2025-07-29,1713000.0,1825000.0,1710000.0,122,173
2025-07-30,1709000.0,1712000.0,1709000.0,120,256
2025-07-31,1709000.0,1709000.0,1709000.0,128,255
2025-08-01,1819000.0,1820000.0,1709000.0,147,276
2025-08-02,1628000.0,1708000.0,1627000.0,148,250
2025-08-03,1809000.0,1814000.0,1590000.0,164,289
2025-08-04,1592000.0,1791000.0,1590000.0,137,225
2025-08-05,1596000.0,1791000.0,1594000.0,142,206
2025-08-06,1602000.0,1803000.0,1597000.0,108,223
2025-08-07,1797000.0,1802000.0,1600000.0,129,257
2025-08-08,1797000.0,1797000.0,1797000.0,101,225
2025-08-09,1602000.0,1604000.0,1602000.0,131,239
2025-08-10,1600000.0,1794000.0,1596000.0,166,281
2025-08-11,1628000.0,1795000.0,1599000.0,132,307
2025-08-12,1668000.0,1804000.0,1597000.0,126,250
2025-08-13,1809000.0,1815000.0,1599000.0,108,137
2025-08-14,1895000.0,1897000.0,1600000.0,133,315
2025-08-15,1895000.0,1895000.0,1895000.0,113,348
2025-08-16,1883000.0,1885000.0,1618000.0,137,312
2025-08-17,1873500.0,1876500.0,1617000.0,144,212
2025-08-18,1856000.0,1875000.0,1620000.0,127,251
2025-08-19,1864000.0,1869000.0,1626000.0,141,187
2025-08-20,1631000.0,1862000.0,1628000.0,136,245
2025-08-21,1861000.0,1861000.0,1861000.0,136,249
2025-08-22,1854000.0,1863000.0,1634000.0,135,240
2025-08-23,1877000.0,1890000.0,1646000.0,125,224
2025-08-24,1649000.0,1649000.0,1649000.0,186,763
2025-08-25,1680000.0,1857000.0,1668000.0,120,273
2025-08-26,1839000.0,1841000.0,1700000.0,135,216
2025-08-27,1703000.0,1838000.0,1701000.0,125,179
2025-08-28,1703000.0,1835000.0,1702000.0,143,388
2025-08-29,1702000.0,1830000.0,1702000.0,134,211
2025-08-30,1701000.0,1701000.0,1701000.0,167,262
2025-08-31,1701000.0,1821000.0,1632000.0,167,338
2025-09-01,1598000.0,1697000.0,1596000.0,132,199
2025-09-02,1601000.0,1796000.0,1598000.0,127,188
2025-09-03,1602000.0,1702000.0,1602000.0,145,235
2025-09-04,1701000.0,1795000.0,1604000.0,133,299
2025-09-05,1750000.0,1791000.0,1606000.0,162,260
2025-09-06,1790000.0,1791000.0,1608000.0,154,292
2025-09-07,1820000.0,1822000.0,1608000.0,149,218
2025-09-08,1817000.0,1819000.0,1613000.0,110,169
2025-09-09,1618000.0,1810000.0,1614000.0,123,187
2025-09-10,1623000.0,1808000.0,1621000.0,155,265
2025-09-11,1810000.0,1820000.0,1622000.0,124,211
2025-09-12,1624000.0,1821000.0,1622000.0,145,219
2025-09-13,1625000.0,1828000.0,1624000.0,191,333
2025-09-14,1785000.0,1826000.0,1623000.0,176,294
2025-09-15,1621000.0,1625000.0,1600000.0,122,241
2025-09-16,1821000.0,1821000.0,1821000.0,131,258
2025-09-17,1588000.0,1822000.0,1586000.0,148,314
2025-09-18,1819000.0,1820000.0,1588000.0,132,191
2025-09-19,1822000.0,1887000.0,1587000.0,170,277
2025-09-20,1591000.0,1932000.0,1587000.0,173,299
2025-09-21,1898000.0,1899000.0,1897000.0,176,673
2025-09-22,1599000.0,1899000.0,1597000.0,143,247
2025-09-23,1858000.0,1865000.0,1600000.0,134,225
2025-09-24,1607000.0,1844000.0,1605000.0,133,223
2025-09-25,1836000.0,1838000.0,1609000.0,125,216
