date,average,highest,lowest,order_count,volume
2025-05-22,662900000.0,662900000.0,662900000.0,1,1
2025-05-24,662900000.0,662900000.0,662900000.0,1,1
2025-05-25,662900000.0,662900000.0,662900000.0,1,1
2025-05-26,662900000.0,662900000.0,662900000.0,1,1
2025-06-01,662900000.0,662900000.0,662900000.0,1,1
2025-06-06,661800000.0,661800000.0,661800000.0,1,1
2025-06-07,662200000.0,662900000.0,661850000.0,3,3
2025-06-08,662700000.0,662700000.0,662700000.0,1,1
2025-06-09,662500000.0,662750000.0,662000000.0,3,3
2025-06-10,662900000.0,662900000.0,662900000.0,1,1
2025-06-25,662700000.0,662700000.0,662700000.0,1,1
2025-07-01,662900000.0,662900000.0,662900000.0,1,1
2025-07-02,662900000.0,662900000.0,662900000.0,1,1
2025-07-10,661800000.0,661800000.0,661800000.0,1,1
2025-07-21,652500000.0,652500000.0,652500000.0,1,1
2025-07-27,657900000.0,657900000.0,657900000.0,1,1
2025-07-29,657900000.0,657900000.0,657900000.0,1,1
2025-08-08,655400000.0,655400000.0,655400000.0,1,1
2025-08-10,655400000.0,655400000.0,655400000.0,1,1
2025-08-11,655400000.0,655400000.0,655400000.0,1,1
2025-08-12,655450000.0,655500000.0,655400000.0,2,2
2025-08-16,655600000.0,655600000.0,655600000.0,1,1
2025-08-24,655600000.0,655600000.0,655600000.0,1,1
2025-08-31,655500000.0,655500000.0,655500000.0,1,1
2025-09-06,654900000.0,654900000.0,654900000.0,1,1
2025-09-23,654800000.0,654800000.0,654800000.0,1,1
2025-10-02,654800000.0,654800000.0,654800000.0,1,1
2025-10-03,654800000.0,654800000.0,654800000.0,1,1
2025-10-12,645000000.0,645000000.0,645000000.0,1,1
2025-10-14,654800000.0,654800000.0,654800000.0,1,1
2025-10-15,655700000.0,655700000.0,655700000.0,1,1
2025-10-17,569666666.67,724450000.0,260100000.0,3,3
2025-11-02,723700000.0,723700000.0,723700000.0,1,1
2025-11-03,723500000.0,723500000.0,723500000.0,1,1
2025-11-07,722500000.0,722500000.0,722500000.0,1,1
2025-11-08,722500000.0,722500000.0,722500000.0,1,1
