date,average,highest,lowest,order_count,volume
2025-05-20,7690166.67,7995000.0,6617000.0,34,60
2025-05-21,6721150.94,7996000.0,6616000.0,30,53
2025-05-22,5220142.86,7881000.0,4160500.0,10,14
2025-05-23,4447852.92,4500000.0,4173999.96,8,34
2025-05-24,5857781.25,7817000.0,4516000.0,26,32
2025-05-25,5813137.93,7807000.0,4536000.0,15,29
2025-05-26,5765208.33,7453000.0,4725000.0,18,24
2025-05-27,5765289.47,6997000.0,5017000.0,22,38
2025-05-28,5597000.0,6970000.0,5025500.0,14,17
2025-05-29,5356542.86,5952000.0,5043500.0,19,35
2025-05-30,5407000.0,5951000.0,5064000.0,19,28
2025-05-31,5145469.88,5815000.0,5084000.0,25,83
2025-06-01,5423739.13,5778000.0,5102000.0,44,69
2025-06-02,5235178.57,5500000.0,5106000.0,41,84
2025-06-03,5179622.22,5499500.0,5094000.0,20,45
2025-06-04,5585857.14,5786000.0,5482500.0,32,91
2025-06-05,4681380.0,4999000.0,4054000.0,27,100
2025-06-06,4672196.72,5050000.0,4055000.0,16,61
2025-06-07,4190818.18,5038000.0,4057000.0,16,22
2025-06-08,4941000.0,4949000.0,4058000.0,35,111
2025-06-09,4402333.33,4945000.0,4063000.0,19,36
2025-06-10,4345583.33,4874000.0,4068500.0,18,24
2025-06-11,4634240.0,4874000.0,4076000.0,16,50
2025-06-12,4694612.24,4868000.0,4081000.0,22,49
2025-06-13,4695431.82,4930000.0,4090000.0,28,44
2025-06-14,5696000.0,7479000.0,4556500.0,50,102
2025-06-15,5829153.85,7884000.0,4119000.0,16,26
2025-06-16,6676444.44,7929000.0,4170500.0,14,18
2025-06-17,5409630.43,7926000.0,4185000.0,21,46
2025-06-18,5050809.52,7684000.0,4230000.0,14,21
2025-06-19,7698000.0,8843000.0,7681000.0,49,108
2025-06-20,4947250.0,9368000.0,4326000.0,7,8
2025-06-21,4795800.0,9140000.0,4389000.0,16,35
2025-06-22,6713988.24,7991000.0,4398000.0,21,34
2025-06-23,4964705.88,6153500.0,4471000.0,21,34
