side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.0,4,10,30000142,60003760,30,2025-11-06T12:31:27Z,7179469277,1,5
sell,639800.0,1,1,30000142,60003760,90,2025-11-15T14:48:51Z,7186665586,1,region
sell,639900.0,1,1,30000142,60003760,30,2025-11-15T13:35:02Z,7186609551,1,region
sell,640000.0,5,5,30000142,60003760,90,2025-11-04T18:05:24Z,7177552332,1,region
sell,640000.0,1,1,30000142,60003760,14,2025-11-05T11:31:58Z,7178742423,1,region
sell,643900.0,1,1,30000142,60003760,90,2025-10-24T09:43:09Z,7169381034,1,region
sell,1178000.0,2,2,30000142,60003760,90,2025-10-13T15:31:52Z,7161689608,1,region
sell,1390000.0,2,2,30000142,60003760,90,2025-09-22T06:58:27Z,7126146796,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-09-15T02:49:38Z,7142146469,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-09-01T15:52:13Z,7116165146,1,region
sell,1500000.0,53,53,30000142,60003760,90,2025-09-01T14:29:18Z,7130615902,1,region
sell,3988000.0,1,1,30000142,60003760,90,2025-08-29T16:58:29Z,7131157654,1,region
sell,5988000.0,1,1,30000142,60003760,90,2025-08-23T18:59:58Z,7127248415,1,region
sell,9988000.0,1,1,30000142,60003760,90,2025-08-19T15:19:31Z,7123943468,1,region
