date,average,highest,lowest,order_count,volume
2025-05-20,328400.0,328400.0,328400.0,1,21
2025-05-23,328700.0,328700.0,328700.0,1,209
2025-05-24,328700.0,328700.0,328700.0,1,60
2025-05-25,330100.0,330100.0,330100.0,1,1
2025-05-26,325000.0,325000.0,325000.0,7,681
2025-05-29,328900.0,328900.0,328900.0,2,170
2025-05-30,329000.0,329000.0,329000.0,1,28
2025-05-31,1000000.0,1000000.0,1000000.0,1,1
2025-06-01,329100.0,329100.0,329100.0,3,493
2025-06-02,329100.0,329100.0,329100.0,1,76
2025-06-05,329100.0,329100.0,329100.0,1,1
2025-06-07,329100.0,329100.0,329100.0,1,136
2025-06-08,329100.0,329100.0,329100.0,1,25
2025-06-09,329200.0,329200.0,329200.0,4,2830
2025-06-11,329300.0,329300.0,329300.0,1,3
2025-06-12,350000.0,350000.0,350000.0,1,3
2025-06-13,329200.0,329300.0,329100.0,8,1798
2025-06-14,327200.0,327200.0,327200.0,1,228
2025-06-18,327500.0,327500.0,327500.0,1,106
2025-06-21,327500.0,360600.0,327200.0,4,1285
2025-06-25,327100.0,327100.0,327100.0,2,64
2025-06-30,327300.0,327300.0,327300.0,1,1
2025-07-01,327300.0,327300.0,327300.0,2,725
2025-07-02,327300.0,327300.0,327300.0,1,665
2025-07-04,327300.0,327300.0,327300.0,3,1278
2025-07-06,327200.0,327200.0,327200.0,4,489
2025-07-09,427400.0,427400.0,427400.0,1,32
2025-07-10,327300.0,327300.0,327300.0,1,611
2025-07-11,350000.0,350000.0,350000.0,1,1113
2025-07-12,327200.0,327200.0,327200.0,1,10
2025-07-14,335000.0,335000.0,335000.0,3,41
2025-07-19,337500.0,337500.0,337500.0,1,2
2025-07-20,337500.0,337500.0,337500.0,1,27
2025-07-22,390600.0,390600.0,390600.0,1,468
2025-07-24,337600.0,337600.0,337600.0,1,95
2025-07-26,350000.0,350000.0,350000.0,1,100
2025-07-27,337600.0,337600.0,337600.0,5,2000
2025-07-28,340100.0,340100.0,340100.0,3,1295
2025-07-31,340000.0,340000.0,340000.0,2,124
2025-08-02,340000.0,340000.0,340000.0,2,3
2025-08-04,360100.0,360100.0,360100.0,4,807
2025-08-05,340000.0,340000.0,340000.0,2,252
2025-08-06,365000.0,365000.0,365000.0,1,226
2025-08-14,697200.0,697200.0,697200.0,1,32
2025-08-15,697339.0,697600.0,697300.0,2,100
2025-08-16,350566.67,350600.0,350500.0,2,18
2025-08-22,355600.0,355600.0,355600.0,5,120
2025-08-23,356200.0,356200.0,356200.0,1,83
2025-08-26,686900.0,697100.0,686400.0,9,600
2025-08-28,358200.0,358200.0,358200.0,3,234
2025-08-29,359000.0,359000.0,359000.0,1,19
2025-09-02,359300.0,359400.0,342300.0,7,2767
2025-09-03,327200.0,327200.0,327200.0,3,2393
2025-09-04,327200.0,327200.0,327200.0,1,1
2025-09-05,327200.0,400000.0,327200.0,4,4786
2025-09-08,340700.0,340700.0,340700.0,3,327
2025-09-12,548800.0,548800.0,548800.0,2,457
2025-09-13,348000.0,348000.0,348000.0,2,4
2025-09-14,348000.0,348000.0,348000.0,3,538
2025-09-16,349000.0,349000.0,349000.0,2,483
2025-09-17,399000.0,399000.0,399000.0,5,1221
2025-09-18,399000.0,399000.0,399000.0,2,672
2025-09-19,399000.0,399000.0,399000.0,1,100
2025-09-20,399000.0,399000.0,399000.0,3,718
2025-09-21,360000.0,360000.0,360000.0,2,31
2025-09-22,475000.0,475000.0,475000.0,3,156
2025-09-24,470000.0,470000.0,470000.0,2,375
2025-09-25,470000.0,470000.0,470000.0,2,500
2025-09-26,360500.0,360500.0,360500.0,1,34
2025-09-27,474600.0,474600.0,474600.0,1,70
2025-09-28,360900.0,360900.0,360900.0,1,49
2025-09-29,436733.33,474500.0,361200.0,3,3
2025-10-01,361316.0,361400.0,361300.0,2,75
2025-10-02,361500.0,361500.0,361500.0,1,3
2025-10-03,320000.0,320000.0,320000.0,4,1331
2025-10-05,395550.0,429700.0,361400.0,2,2
2025-10-06,361600.0,361600.0,361600.0,4,128
2025-10-07,361300.0,361300.0,361300.0,4,712
2025-10-08,361200.0,361300.0,360000.0,3,154
2025-10-10,360000.0,360000.0,360000.0,1,158
2025-10-12,360100.0,360100.0,360100.0,2,1508
2025-10-16,360000.0,360000.0,360000.0,4,584
2025-10-18,380433.33,421100.0,360100.0,2,3
2025-10-19,420700.0,420700.0,420700.0,1,84
2025-10-20,419700.0,419700.0,419700.0,3,525
2025-10-21,360300.0,360300.0,360300.0,1,988
2025-10-22,419700.0,419700.0,419700.0,2,700
2025-10-23,419600.0,420400.0,419500.0,8,2183
2025-10-24,421400.0,421400.0,421400.0,2,202
2025-10-25,360300.0,360300.0,360300.0,1,2
2025-10-26,360300.0,360300.0,360300.0,1,9
2025-10-27,360300.0,360300.0,360300.0,3,3570
2025-10-30,361000.0,361000.0,361000.0,1,154
2025-11-01,420400.0,420400.0,420400.0,1,1
2025-11-02,361200.0,361200.0,361200.0,1,52
2025-11-03,361300.0,361300.0,361300.0,2,591
2025-11-05,421400.0,497900.0,361500.0,12,6644
2025-11-06,361700.0,361700.0,361700.0,1,1
2025-11-07,362100.0,362100.0,362100.0,1,71
2025-11-08,365000.0,365000.0,365000.0,1,55
2025-11-09,366000.0,366000.0,366000.0,3,531
2025-11-10,694000.0,694000.0,694000.0,5,2500
2025-11-12,696000.0,696000.0,696000.0,2,141
2025-11-13,369600.0,369600.0,369600.0,1,106
2025-11-14,370300.0,370300.0,370300.0,1,61
