date,average,highest,lowest,order_count,volume
2025-05-21,338300.0,338300.0,338300.0,1,6
2025-05-24,946474.0,947150.0,946200.0,7,50
2025-05-25,768788.24,948100.0,339000.0,5,17
2025-05-26,861214.29,948200.0,339300.0,2,28
2025-05-28,947890.91,948000.0,947800.0,4,22
2025-05-31,340661.54,340800.0,340500.0,2,13
2025-06-01,947905.0,948000.0,947900.0,3,20
2025-06-02,948096.67,948200.0,948000.0,2,60
2025-06-03,994900.0,994900.0,994900.0,1,24
2025-06-05,864300.0,994850.0,342100.0,3,30
2025-06-06,994876.92,994900.0,994800.0,3,26
2025-06-07,342900.0,342900.0,342900.0,5,162
2025-06-09,343600.0,343600.0,343600.0,1,4
2025-06-10,343700.0,343700.0,343700.0,2,27
2025-06-11,995100.0,995100.0,995100.0,1,2
2025-06-12,993903.45,994000.0,993900.0,4,29
2025-06-13,344300.0,344300.0,344300.0,4,151
2025-06-14,993996.0,994000.0,993900.0,4,25
2025-06-15,344200.0,344200.0,344200.0,1,6
2025-06-16,344200.0,344200.0,344200.0,5,258
2025-06-17,596458.33,949900.0,344000.0,3,12
2025-06-19,949600.0,949600.0,949600.0,1,16
2025-06-20,949607.14,949700.0,949600.0,3,14
2025-06-21,949600.0,949600.0,949600.0,5,197
2025-06-22,994000.0,994000.0,994000.0,1,4
2025-06-23,995200.0,995200.0,995200.0,2,141
2025-06-24,752460.0,1365000.0,344100.0,2,15
2025-06-26,1364461.54,1365000.0,1364000.0,4,52
2025-06-27,1365000.0,1365000.0,1365000.0,1,30
2025-06-29,1361000.0,1361000.0,1361000.0,6,120
2025-07-01,1101000.0,1145000.0,1090000.0,2,10
2025-07-03,1343000.0,1365000.0,999000.0,8,308
2025-07-04,1685000.0,1685000.0,1685000.0,1,1
2025-07-05,793200.0,1685000.0,347300.0,2,6
2025-07-06,1685000.0,1685000.0,1685000.0,2,32
2025-07-09,349100.0,349100.0,349100.0,3,102
2025-07-10,361389.47,1395000.0,300000.0,6,76
2025-07-11,1297000.0,1297000.0,1297000.0,1,10
2025-07-12,1339591.67,1472000.0,1297000.0,9,72
2025-07-13,346669.23,347600.0,345400.0,3,26
2025-07-15,772913.93,1463000.0,337300.0,5,79
2025-07-17,1452000.0,1452000.0,1452000.0,1,4
2025-07-18,1449650.0,1450000.0,1449000.0,3,20
2025-07-19,1448850.0,1449000.0,1448000.0,2,20
2025-07-20,1448000.0,1448000.0,1448000.0,1,40
2025-07-21,1448230.77,1449000.0,1448000.0,4,26
2025-07-22,1449000.0,1449000.0,1449000.0,1,2
2025-07-23,257809.09,1446000.0,201200.0,3,22
2025-07-24,1447000.0,1447000.0,1447000.0,5,111
2025-07-25,799800.0,1398000.0,201600.0,2,4
2025-07-26,202000.0,202000.0,202000.0,1,1
2025-07-27,202000.0,202000.0,202000.0,1,12
2025-07-29,1394000.0,1394000.0,1394000.0,2,4
2025-07-30,1394000.0,1394000.0,1394000.0,1,6
2025-07-31,953370.37,1395000.0,202600.0,4,27
2025-08-01,203100.0,203100.0,203100.0,1,10
2025-08-04,203594.29,203600.0,203500.0,2,35
2025-08-05,203500.0,203500.0,203500.0,1,4
2025-08-07,1345000.0,1345000.0,1345000.0,1,16
2025-08-13,1324285.71,1325000.0,1324000.0,2,14
2025-08-15,1309650.0,1310000.0,1309000.0,3,20
2025-08-16,1304904.76,1305000.0,1303000.0,2,21
2025-08-17,1303000.0,1303000.0,1303000.0,1,6
2025-08-21,561692.31,1100000.0,400200.0,2,13
2025-08-22,1100000.0,1100000.0,1100000.0,1,4
2025-08-27,999600.0,999600.0,999600.0,2,20
2025-08-28,999500.0,999500.0,999500.0,1,2
2025-08-29,999563.64,999600.0,999500.0,3,22
2025-08-30,944918.18,999250.0,401700.0,4,11
2025-08-31,401700.0,401700.0,401700.0,1,90
2025-09-04,838866.67,998300.0,520000.0,2,30
2025-09-05,402154.0,402400.0,401200.0,3,50
2025-09-07,401200.0,401200.0,401200.0,1,15
2025-09-09,411456.41,997100.0,401100.0,5,78
2025-09-10,531785.89,996700.0,208399.99,4,78
2025-09-11,208600.0,208600.0,208600.0,1,35
2025-09-12,208683.33,208700.0,208600.0,3,36
2025-09-13,995866.67,995900.0,995800.0,2,3
2025-09-14,995600.0,995600.0,995600.0,1,50
2025-09-15,995670.0,995700.0,995600.0,2,30
2025-09-16,995821.13,996100.0,995600.0,7,71
2025-09-20,997300.0,999400.0,996800.0,8,258
2025-09-22,210500.0,210500.0,210500.0,1,5
