side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2877000.0,10,10,30000142,60003760,90,2025-11-16T06:09:49Z,7173641027,1,3
buy,2876000.0,1,12,30000142,60003760,90,2025-11-15T14:01:59Z,7156361369,1,station
buy,2870000.0,3,10,30000142,60003760,30,2025-11-15T02:59:08Z,7083588252,1,station
buy,2868000.0,12,16,30000144,1044752365771,90,2025-11-14T04:49:59Z,7137565047,1,1
buy,2853000.0,6,6,30000142,60003760,90,2025-11-10T16:46:16Z,7124376178,1,1
buy,2819000.0,5,5,30000142,60003760,90,2025-10-30T20:22:02Z,7170937367,1,station
buy,2750000.0,10,10,30000142,60003760,90,2025-10-10T09:06:33Z,7143672227,1,station
buy,1290000.0,1,1,30000142,60003760,90,2025-09-29T20:32:50Z,7088921734,1,station
buy,1112000.0,5,5,30000142,60003760,90,2025-09-11T18:10:14Z,7139714843,1,station
buy,1065000.0,1,1,30000142,60003760,90,2025-08-29T17:15:09Z,7130280560,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T07:58:43Z,7126865785,1,region
sell,6900000.0,2,2,30000153,60001831,90,2025-10-29T00:26:17Z,7173035091,1,region
sell,8452000.0,4,5,30000142,60003760,90,2025-11-15T22:28:55Z,7183380146,1,region
sell,8454000.0,4,5,30000142,60003760,90,2025-11-15T21:39:54Z,7187009792,1,region
sell,8455000.0,14,14,30000142,60003760,90,2025-11-15T21:22:27Z,7183302259,1,region
sell,8461000.0,2,2,30000142,60003760,7,2025-11-15T14:44:04Z,7186303838,1,region
sell,8466000.0,1,1,30000142,60003760,90,2025-11-15T07:21:52Z,7186383876,1,region
sell,8500000.0,1,4,30000142,60003760,30,2025-11-14T15:53:33Z,7178949197,1,region
sell,8655000.0,4,8,30000142,60003760,90,2025-11-13T07:12:40Z,7184794830,1,region
sell,8690000.0,3,3,30000142,60003760,90,2025-11-10T22:16:11Z,7183020621,1,region
sell,8700000.0,4,4,30000142,60003760,90,2025-11-09T18:13:25Z,7182088371,1,region
sell,8743000.0,4,4,30000142,60003760,90,2025-11-09T07:13:32Z,7181638252,1,region
sell,8795000.0,1,1,30000142,60003760,90,2025-11-06T06:09:49Z,7179313234,1,region
sell,8876000.0,4,4,30000142,60003760,90,2025-10-31T22:28:29Z,7175176365,1,region
sell,8879000.0,1,1,30000142,60003760,90,2025-10-31T06:07:43Z,7129208211,1,region
sell,8889000.0,1,10,30000142,60003760,90,2025-08-29T13:08:21Z,7131027324,1,region
sell,8895000.0,3,3,30000142,60003760,90,2025-08-28T13:04:31Z,7119327355,1,region
sell,8941000.0,2,2,30000142,60003760,90,2025-08-25T00:58:06Z,7128248892,1,region
sell,9789000.0,1,1,30000142,60003760,90,2025-08-19T19:55:05Z,7124708520,1,region
sell,9810000.0,2,2,30000142,60003760,90,2025-08-18T15:07:21Z,7123928732,1,region
