side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80530.0,1404,1500,30000142,60003760,90,2025-11-16T07:12:49Z,7182087282,1,station
buy,80520.0,243,250,30000142,60003760,90,2025-11-15T20:59:25Z,7182672326,1,station
buy,80480.0,200,200,30000142,60003760,90,2025-11-14T23:25:26Z,7183099319,1,station
buy,80400.0,2706,3687,30000144,1042508032148,90,2025-11-12T12:55:19Z,7177277827,1,20
sell,109600.0,974,981,30000142,60003760,90,2025-11-14T11:35:43Z,7185670541,1,region
sell,109900.0,1232,3000,30000142,60003760,90,2025-11-14T00:40:58Z,7170560316,1,region
sell,110000.0,1000,1000,30000142,60003760,14,2025-11-13T20:03:12Z,7185232206,1,region
sell,120500.0,95,95,30000142,60003760,7,2025-11-13T09:49:56Z,7184863081,1,region
sell,198400.0,425,425,30000142,60003760,90,2025-11-12T12:15:50Z,7176412378,1,region
sell,198500.0,76,76,30000142,60003760,90,2025-11-02T11:49:20Z,7176409227,1,region
sell,341300.0,742,800,30000142,60003760,90,2025-10-01T17:35:34Z,7152871884,1,region
sell,345200.0,173,173,30000142,60003760,90,2025-09-26T23:09:32Z,7146939020,1,region
sell,399000.0,500,500,30000142,60003760,90,2025-09-19T07:56:15Z,7144592415,1,region
sell,450000.0,48,48,30000142,60003760,90,2025-09-12T19:47:30Z,7140415563,1,region
sell,487800.0,2000,2000,30000142,60003760,90,2025-08-30T09:28:45Z,7131617125,1,region
sell,500000.0,1603,2787,30000142,60003760,90,2025-08-26T05:15:44Z,7129002268,1,region
sell,994600.0,200,200,30000142,60003760,90,2025-09-25T20:34:12Z,7115427689,1,region
