side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5001000.0,1,1,30000142,60003760,3,2025-11-16T04:59:53Z,7187273391,1,station
buy,5000000.0,5,5,30000142,60003760,90,2025-11-15T19:39:27Z,7186419111,1,1
buy,4546000.0,1,1,30000142,60003760,90,2025-11-15T15:55:05Z,7186720087,1,station
buy,4545000.0,1,3,30000142,60003760,90,2025-10-02T23:33:46Z,7153647556,1,station
buy,1100000.0,5,5,30000142,60003760,90,2025-10-28T16:35:07Z,7172725145,1,solarsystem
buy,1000000.0,15,15,30000142,60003760,90,2025-10-25T19:33:40Z,7170545883,1,station
buy,100000.0,100,100,30000142,60003760,90,2025-11-03T18:32:30Z,7177501046,1,solarsystem
sell,8888000.0,2,2,30000142,60003760,90,2025-11-15T18:40:14Z,7183364176,1,region
sell,8890000.0,16,16,30000142,60003760,90,2025-11-15T18:11:39Z,7186835588,1,region
sell,8998000.0,1,5,30000142,60003760,90,2025-11-15T18:22:37Z,7153385963,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-15T14:01:53Z,7186631078,1,region
sell,9945000.0,1,1,30000142,60003760,30,2025-11-15T16:00:25Z,7186723962,1,region
sell,9946000.0,1,1,30000142,60003760,90,2025-11-14T22:34:52Z,7186119824,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-14T15:51:54Z,7185828872,1,region
sell,12010000.0,1,1,30000142,60003760,90,2025-11-13T19:54:42Z,7185226334,1,region
sell,13870000.0,1,1,30000142,60003760,7,2025-11-13T13:47:33Z,7184983006,1,region
sell,14490000.0,1,1,30000142,60003760,90,2025-11-12T16:47:11Z,7170613567,1,region
sell,14500000.0,1,1,30000139,60000448,90,2025-11-11T05:11:18Z,7183222808,1,region
sell,14680000.0,2,2,30000142,60003760,90,2025-10-29T18:44:47Z,7173556457,1,region
sell,15450000.0,2,2,30000142,60003760,90,2025-10-27T12:45:20Z,7171881167,1,region
sell,15480000.0,1,1,30000142,60003760,90,2025-10-27T09:26:30Z,7171795287,1,region
sell,16400000.0,6,6,30000142,60003760,90,2025-10-25T13:37:52Z,7170269906,1,region
sell,16500000.0,1,1,30000142,60003760,90,2025-10-25T12:04:31Z,7170203662,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-10-19T13:22:20Z,7165972897,1,region
sell,24500000.0,2,2,30000142,60003760,90,2025-10-19T09:08:51Z,7165808737,1,region
sell,29990000.0,12,12,30000142,60003760,90,2025-10-08T17:52:36Z,7157854282,1,region
sell,34500000.0,1,1,30000142,60003760,90,2025-10-08T05:45:48Z,7157483745,1,region
sell,39960000.0,1,1,30000142,60003760,90,2025-10-06T18:54:36Z,7156416098,1,region
sell,47600000.0,3,3,30000142,60003760,90,2025-10-05T01:11:21Z,7155090724,1,region
sell,48000000.0,4,4,30000142,60003760,90,2025-10-03T17:39:19Z,7154098774,1,region
