side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,765000.0,16,20,30000142,60003760,90,2025-11-12T00:45:37Z,7183881885,1,station
buy,755200.0,2,50,30000142,60003760,90,2025-11-01T11:38:25Z,7170688965,1,station
buy,692000.0,20,20,30000142,60003760,90,2025-10-27T06:48:42Z,7171739512,1,station
buy,650600.0,18,20,30000144,1044752365771,90,2025-10-26T01:34:59Z,7170763833,1,1
buy,647900.0,5,10,30000142,60003760,90,2025-10-21T18:46:15Z,7167646407,1,3
buy,1.0,100,100,30000142,60003760,90,2025-11-07T16:55:01Z,7180333215,1,3
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:29:55Z,7168157442,1,40
sell,9988000.0,1,1,30000142,60003760,90,2025-11-16T03:26:15Z,7187226833,1,region
sell,9990000.0,1,1,30000142,60003760,90,2025-11-07T05:39:46Z,7180019428,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-06T14:46:28Z,7179539781,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-09-11T19:54:30Z,7139777006,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-09-10T22:29:47Z,7139247576,1,region
sell,24940000.0,3,3,30000142,60003760,90,2025-09-06T03:29:24Z,7136071462,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-09-01T21:51:47Z,7133508884,1,region
sell,34850000.0,1,1,30000142,60003760,90,2025-08-28T22:52:15Z,7130705195,1,region
sell,36740000.0,1,1,30000142,60003760,90,2025-08-26T10:54:11Z,7113119956,1,region
sell,36800000.0,1,1,30000142,60003760,90,2025-08-24T15:13:47Z,7127890198,1,region
sell,37990000.0,1,1,30000142,60003760,90,2025-08-23T09:46:04Z,7126911824,1,region
sell,44900000.0,2,2,30000142,60003760,90,2025-08-21T07:34:43Z,7125573210,1,region
sell,47000000.0,1,1,30000142,60003760,90,2025-08-19T12:21:55Z,7124468839,1,region
