date,average,highest,lowest,order_count,volume
2025-05-20,178350000.0,188600000.0,168100000.0,2,2
2025-05-21,165057142.86,178500000.0,162000000.0,7,7
2025-05-22,184400000.0,184400000.0,184400000.0,1,1
2025-05-23,163066666.67,181650000.0,125900000.0,3,3
2025-05-24,164333333.33,183100000.0,126800000.0,3,3
2025-05-25,164083333.33,181250000.0,129800000.0,6,6
2025-05-26,165433333.33,180900000.0,134500000.0,6,6
2025-05-27,184171428.57,191100000.0,180900000.0,13,14
2025-05-28,212372727.27,228000000.0,198350000.0,7,11
2025-05-29,262080000.0,351900000.0,143300000.0,5,5
2025-05-30,314366666.67,314550000.0,314000000.0,3,3
2025-05-31,244362500.0,299000000.0,152500000.0,8,8
2025-06-01,221540000.0,297800000.0,202300000.0,5,5
2025-06-02,264150000.0,292650000.0,206950000.0,6,6
2025-06-03,289925000.0,291150000.0,288700000.0,4,4
2025-06-04,231650000.0,250000000.0,213300000.0,2,2
2025-06-05,236625000.0,244200000.0,214000000.0,4,4
2025-06-06,222160000.0,243100000.0,216950000.0,5,5
2025-06-07,232820000.0,243000000.0,217550000.0,5,5
2025-06-08,238520000.0,239450000.0,235000000.0,5,5
2025-06-09,228725000.0,239500000.0,217950000.0,4,4
2025-06-10,238650000.0,239400000.0,237900000.0,2,2
2025-06-11,225862500.0,239300000.0,218200000.0,8,8
2025-06-12,230666666.67,239300000.0,213400000.0,3,3
2025-06-13,239000000.0,239050000.0,238950000.0,3,3
2025-06-14,238200000.0,241900000.0,214100000.0,8,8
2025-06-15,245633333.33,250000000.0,243450000.0,3,3
2025-06-17,216700000.0,216700000.0,216700000.0,1,1
2025-06-18,227940000.0,245450000.0,216300000.0,5,5
2025-06-19,236200000.0,245650000.0,217300000.0,3,3
2025-06-20,222960000.0,245600000.0,217550000.0,5,5
2025-06-21,235533333.33,244250000.0,218100000.0,6,6
2025-06-22,215066666.67,215700000.0,200950000.0,5,6
2025-06-23,240600000.0,240600000.0,240600000.0,1,1
2025-06-24,236766666.67,239600000.0,231100000.0,3,3
2025-06-25,239166666.67,239200000.0,239100000.0,3,3
2025-06-27,230275000.0,239200000.0,203600000.0,4,4
2025-06-28,204300000.0,204300000.0,204300000.0,2,2
2025-06-29,231480000.0,239200000.0,204900000.0,5,5
2025-06-30,237600000.0,238650000.0,235500000.0,3,3
2025-07-01,219420000.0,239100000.0,206200000.0,5,5
2025-07-02,222700000.0,239000000.0,206400000.0,2,2
2025-07-03,206750000.0,206800000.0,206700000.0,2,2
2025-07-04,214025000.0,237000000.0,206300000.0,4,4
2025-07-05,209525000.0,217000000.0,207100000.0,4,4
2025-07-06,207100000.0,207100000.0,207100000.0,1,1
2025-07-07,218050000.0,232100000.0,211000000.0,6,6
2025-07-08,207950000.0,215000000.0,200900000.0,2,2
2025-07-09,199500000.0,213000000.0,158500000.0,4,4
2025-07-10,158800000.0,158800000.0,158800000.0,1,1
2025-07-11,161550000.0,161700000.0,161400000.0,2,2
2025-07-12,183700000.0,205700000.0,161700000.0,2,2
2025-07-13,163600000.0,163600000.0,163600000.0,1,1
2025-07-14,182425000.0,200500000.0,164350000.0,4,4
2025-07-15,198166666.67,198500000.0,198000000.0,3,3
2025-07-16,177166666.67,198000000.0,166750000.0,3,3
2025-07-17,197500000.0,197500000.0,197500000.0,1,1
2025-07-18,186833333.33,196100000.0,168300000.0,3,3
2025-07-19,185700000.0,194400000.0,168300000.0,3,3
2025-07-20,186750000.0,192550000.0,175350000.0,6,6
2025-07-21,187500000.0,192300000.0,180200000.0,5,5
2025-07-22,190733333.33,191450000.0,189300000.0,3,3
2025-07-23,187600000.0,189500000.0,180000000.0,5,5
2025-07-24,184750000.0,189500000.0,180000000.0,2,2
2025-07-25,171200000.0,181800000.0,167800000.0,6,7
2025-07-26,172725000.0,180200000.0,165250000.0,4,4
2025-07-27,165850000.0,169000000.0,156200000.0,4,4
2025-07-28,169025000.0,169100000.0,169000000.0,4,4
2025-07-29,158733333.33,160000000.0,156200000.0,3,3
