date,average,highest,lowest,order_count,volume
2025-05-20,187420.0,187420.0,187420.0,1,1
2025-05-21,187420.0,187420.0,187420.0,1,1
2025-05-22,1000000.0,1000000.0,1000000.0,2,2
2025-05-23,187420.0,187420.0,187420.0,3,4
2025-05-24,187420.0,187420.0,187420.0,2,2
2025-05-25,272428.42,995000.0,187420.0,11,19
2025-05-26,990000.0,990000.0,990000.0,4,4
2025-05-27,990000.0,990000.0,990000.0,1,1
2025-05-29,260381.82,990000.0,187420.0,6,11
2025-05-30,722473.33,990000.0,187420.0,3,3
2025-05-31,187420.0,187420.0,187420.0,3,5
2025-06-01,588710.0,990000.0,187420.0,4,4
2025-06-03,990000.0,990000.0,990000.0,2,2
2025-06-05,588710.0,990000.0,187420.0,2,2
2025-06-06,454946.67,990000.0,187420.0,3,3
2025-06-07,990000.0,990000.0,990000.0,1,1
2025-06-08,588710.0,990000.0,187420.0,2,2
2025-06-09,187420.0,187420.0,187420.0,2,2
2025-06-10,990000.0,990000.0,990000.0,2,2
2025-06-11,789355.0,990000.0,187420.0,4,4
2025-06-12,990000.0,990000.0,990000.0,2,2
2025-06-13,990000.0,990000.0,990000.0,1,1
2025-06-14,267678.0,990000.0,187420.0,12,20
2025-06-15,187420.0,187420.0,187420.0,1,1
2025-06-19,769000.0,990000.0,327000.0,3,3
2025-06-20,430626.06,990000.0,187420.0,13,33
2025-06-21,454946.67,990000.0,187420.0,3,3
2025-06-22,588710.0,990000.0,187420.0,2,2
2025-06-25,588710.0,990000.0,187420.0,2,2
2025-06-26,187420.0,187420.0,187420.0,1,1
2025-06-27,187420.0,187420.0,187420.0,1,1
2025-06-28,990000.0,990000.0,990000.0,1,1
2025-06-29,719140.0,985000.0,187420.0,3,3
2025-06-30,588710.0,990000.0,187420.0,2,2
2025-07-02,588710.0,990000.0,187420.0,2,2
2025-07-03,187420.0,187420.0,187420.0,1,1
2025-07-05,1000000.0,1000000.0,1000000.0,1,1
2025-07-06,856236.67,990000.0,187420.0,3,6
2025-07-07,990000.0,990000.0,990000.0,1,1
2025-07-08,990000.0,990000.0,990000.0,1,1
2025-07-09,990000.0,990000.0,990000.0,3,3
2025-07-10,990000.0,990000.0,990000.0,2,2
2025-07-11,990000.0,990000.0,990000.0,2,2
2025-07-12,593710.0,1000000.0,187420.0,2,2
2025-07-13,187420.0,187420.0,187420.0,2,2
2025-07-15,1000000.0,1000000.0,1000000.0,1,1
2025-07-17,187420.0,187420.0,187420.0,1,1
2025-07-18,593660.0,999900.0,187420.0,2,2
2025-07-19,187420.0,187420.0,187420.0,1,1
2025-07-20,729073.33,999900.0,187420.0,3,3
2025-07-21,999900.0,999900.0,999900.0,1,1
