side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20180000.0,3,3,30000142,60003760,90,2025-11-15T14:36:24Z,7151957098,1,region
buy,19950000.0,1,1,30000142,60003760,90,2025-11-13T23:22:39Z,7084759288,1,1
buy,13170000.0,6,6,30000144,1042499803831,90,2025-08-20T10:13:46Z,6882023881,1,1
sell,74910000.0,1,2,30000142,60003760,90,2025-11-15T19:22:31Z,7186034772,1,region
sell,74920000.0,1,1,30000142,60003760,90,2025-11-15T17:39:34Z,7186809996,1,region
sell,74940000.0,2,3,30000142,60003760,90,2025-11-13T19:43:16Z,7185218263,1,region
sell,74950000.0,1,1,30000142,60003760,90,2025-11-13T12:12:27Z,7184929219,1,region
sell,74970000.0,1,1,30000142,60003760,90,2025-11-12T18:36:49Z,7184412882,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-09T18:50:04Z,7182117867,1,region
sell,77000000.0,4,9,30000142,60003760,90,2025-10-19T15:33:45Z,6256792698,1,region
