side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23690.0,456,500,30000142,60003760,90,2025-11-16T03:46:50Z,7187237306,1,station
buy,23680.0,7,50,30000144,1042508032148,90,2025-11-16T02:04:32Z,7186076891,1,1
buy,23660.0,126,250,30000144,1042508032148,1,2025-11-15T16:44:10Z,7185735139,1,3
buy,22120.0,446,446,30000142,60003760,90,2025-11-11T23:58:01Z,7183860527,1,station
buy,21700.0,86,100,30000142,60003760,90,2025-11-04T15:12:23Z,7178145907,1,1
buy,21000.0,12,100,30000144,1044752365771,90,2025-11-04T14:16:24Z,7178100855,1,1
buy,2000.0,486,500,30000144,1042508032148,90,2025-10-10T14:20:34Z,7159145503,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T15:05:14Z,7186679684,1,region
sell,25500.0,6,20,30000142,60003760,30,2025-11-16T08:15:18Z,7185581161,1,region
sell,26550.0,16,20,30000142,60003760,90,2025-11-16T00:26:08Z,7187127752,1,region
sell,26560.0,9,86,30000142,60003760,90,2025-11-15T20:17:23Z,7186433607,1,region
sell,26680.0,19,19,30000142,60003760,90,2025-11-15T19:10:06Z,7186881843,1,region
sell,27490.0,16,16,30000142,60003760,90,2025-11-15T18:03:19Z,7186829410,1,region
sell,27500.0,7,7,30000142,60003760,90,2025-11-15T17:54:26Z,7186821603,1,region
sell,27580.0,1,1,30000142,60003760,3,2025-11-15T16:42:15Z,7186760937,1,region
sell,28000.0,2,3,30000142,60003760,90,2025-11-15T14:22:45Z,7180866507,1,region
sell,29000.0,16,17,30000142,60003760,90,2025-11-15T13:03:42Z,7186582941,1,region
sell,29100.0,3,3,30000142,60003760,90,2025-11-15T12:48:03Z,7180695681,1,region
sell,29540.0,7,7,30000142,60003760,90,2025-11-15T21:13:21Z,7180558573,1,region
sell,29690.0,1,1,30000142,60003760,90,2025-11-15T05:36:15Z,7186336282,1,region
sell,29800.0,7,7,30000142,60003760,14,2025-11-14T07:37:49Z,7185567266,1,region
sell,29800.0,1,1,30000142,60003760,90,2025-11-14T13:36:15Z,7185734887,1,region
sell,29900.0,7,7,30000142,60003760,90,2025-11-14T06:55:06Z,7185549214,1,region
sell,30000.0,7,7,30000142,60003760,90,2025-11-14T17:37:07Z,7185902554,1,region
sell,32980.0,19,19,30000142,60003760,90,2025-11-14T04:01:50Z,7185481683,1,region
sell,33740.0,4,5,30000142,60003760,90,2025-11-13T21:41:30Z,7182719286,1,region
sell,33750.0,5,5,30000142,60003760,90,2025-11-13T20:11:13Z,7185238565,1,region
sell,33760.0,24,24,30000142,60003760,90,2025-11-13T20:10:28Z,7182678038,1,region
sell,33790.0,20,26,30000142,60003760,90,2025-11-13T16:37:36Z,7185090141,1,region
sell,33870.0,3,3,30000142,60003760,90,2025-11-13T18:25:07Z,7185162569,1,region
sell,33880.0,4,6,30000142,60003760,90,2025-11-13T13:05:07Z,7184959792,1,region
sell,33890.0,20,21,30000142,60003760,90,2025-11-13T10:06:11Z,7181049308,1,region
sell,33900.0,15,15,30000142,60003760,90,2025-11-13T10:06:04Z,7181053024,1,region
sell,33910.0,21,21,30000142,60003760,90,2025-11-13T10:05:38Z,7181743463,1,region
sell,33920.0,165,165,30000142,60003760,90,2025-11-13T10:05:28Z,7181687133,1,region
sell,33930.0,11,11,30000142,60003760,90,2025-11-13T10:05:19Z,7181703015,1,region
sell,33940.0,1,1,30000142,60003760,90,2025-11-13T10:05:09Z,7181785288,1,region
sell,33950.0,114,114,30000142,60003760,90,2025-11-13T10:04:55Z,7182902777,1,region
sell,33960.0,2,2,30000142,60003760,90,2025-11-13T10:04:49Z,7183257019,1,region
sell,33970.0,3,3,30000142,60003760,90,2025-11-13T10:04:43Z,7182776944,1,region
sell,33980.0,6,6,30000142,60003760,90,2025-11-13T10:04:36Z,7182788208,1,region
sell,33990.0,23,23,30000142,60003760,90,2025-11-13T10:04:29Z,7182792605,1,region
sell,34000.0,60,60,30000142,60003760,90,2025-11-13T10:04:24Z,7183381379,1,region
sell,35000.0,23,23,30000142,60003760,90,2025-11-15T09:34:38Z,7186453460,1,region
sell,35000.0,4,4,30000142,60003760,90,2025-11-13T03:54:27Z,7184716895,1,region
sell,40000.0,5,5,30000142,60003760,90,2025-11-15T04:14:51Z,7186297634,1,region
sell,49300.0,2,2,30000142,60003760,90,2025-11-13T02:36:03Z,7184681918,1,region
sell,49300.0,70,70,30000142,60003760,30,2025-11-13T03:18:25Z,7184699433,1,region
sell,49790.0,3,3,30000142,60003760,30,2025-11-13T02:20:56Z,7184675380,1,region
