date,average,highest,lowest,order_count,volume
2025-05-20,1546666.67,1570000.0,1500000.0,3,3
2025-05-21,1556250.0,1575000.0,1500000.0,4,4
2025-05-22,1206975.0,1500000.0,352900.0,4,4
2025-05-23,963950.0,1575000.0,352900.0,2,2
2025-05-24,1508333.33,1575000.0,1475000.0,3,3
2025-05-25,1560000.0,1575000.0,1500000.0,2,5
2025-05-26,1500000.0,1500000.0,1500000.0,1,1
2025-05-27,1167900.0,1575000.0,353700.0,3,3
2025-05-28,1537500.0,1575000.0,1500000.0,4,4
2025-05-29,1400050.0,1575000.0,400400.0,8,8
2025-05-30,1562500.0,1575000.0,1500000.0,6,6
2025-05-31,1546000.0,1575000.0,1401000.0,6,6
2025-06-01,1575000.0,1575000.0,1575000.0,2,2
2025-06-02,1575000.0,1575000.0,1575000.0,1,1
2025-06-03,1106250.0,1500000.0,400000.0,4,8
2025-06-04,1550000.0,1575000.0,1500000.0,3,3
2025-06-05,969400.0,1537500.0,401300.0,3,4
2025-06-06,1550000.0,1575000.0,1500000.0,3,3
2025-06-07,1340300.0,1575000.0,401500.0,5,5
2025-06-08,1565500.0,1575000.0,1500000.0,7,8
2025-06-09,1406050.0,1575000.0,401400.0,8,8
2025-06-10,1599000.0,1599000.0,1599000.0,1,1
2025-06-11,1500000.0,1500000.0,1500000.0,1,1
2025-06-12,1357571.43,1500000.0,405000.0,5,7
2025-06-13,1168033.33,1549500.0,405100.0,3,3
2025-06-14,1400028.57,1598500.0,405200.0,7,7
2025-06-15,1306000.0,1500000.0,1112000.0,2,2
2025-06-16,1500000.0,1500000.0,1500000.0,1,1
2025-06-17,1068900.0,1500000.0,406200.0,7,12
2025-06-19,1595000.0,1595000.0,1595000.0,2,2
2025-06-20,953000.0,1500000.0,406000.0,2,2
2025-06-21,1500000.0,1500000.0,1500000.0,1,1
2025-06-23,1594000.0,1594000.0,1594000.0,1,1
2025-06-24,1531333.33,1594000.0,1500000.0,3,3
2025-06-25,1537600.0,1594000.0,1500000.0,5,5
2025-06-26,1621666.67,1649000.0,1594000.0,12,12
2025-06-27,585015.38,1574000.0,405200.0,3,13
2025-06-28,1649000.0,1649000.0,1649000.0,1,1
2025-06-29,1355540.0,1649000.0,405200.0,5,10
2025-06-30,1599333.33,1649000.0,1500000.0,3,3
2025-07-01,1234400.0,1649000.0,405200.0,3,3
2025-07-02,1027100.0,1649000.0,405200.0,2,2
2025-07-03,1630250.0,1649000.0,1500000.0,4,8
2025-07-04,1549666.67,1649000.0,1500000.0,3,3
2025-07-05,1649000.0,1649000.0,1649000.0,1,1
2025-07-06,1233133.33,1647000.0,405400.0,3,3
2025-07-07,1226350.0,1500000.0,405400.0,4,4
2025-07-08,1336600.0,1647000.0,405400.0,4,4
2025-07-09,989450.0,1573500.0,405400.0,4,4
2025-07-10,1500000.0,1500000.0,1500000.0,2,2
2025-07-11,1598000.0,1647000.0,1500000.0,3,3
2025-07-12,1573500.0,1647000.0,1500000.0,4,4
2025-07-13,1549000.0,1647000.0,1500000.0,3,3
2025-07-14,1500000.0,1500000.0,1500000.0,2,2
2025-07-15,819266.67,1647000.0,405400.0,2,3
2025-07-16,1429400.0,1500000.0,1000000.0,4,5
2025-07-17,1645000.0,1645000.0,1645000.0,1,1
2025-07-18,1647500.0,1648000.0,1647000.0,2,6
2025-07-19,410300.0,410300.0,410300.0,1,1
2025-07-20,1588200.0,1647000.0,1500000.0,5,5
2025-07-21,1573000.0,1646000.0,1500000.0,2,2
2025-07-22,1536500.0,1646000.0,1500000.0,4,4
2025-07-23,1609500.0,1646000.0,1500000.0,4,4
2025-07-24,1500000.0,1500000.0,1500000.0,1,1
2025-07-25,1581333.33,1622000.0,1500000.0,6,6
2025-07-26,1598000.0,1598000.0,1598000.0,2,2
2025-07-27,1390600.0,1500000.0,410000.0,5,10
2025-07-28,1599000.0,1599000.0,1599000.0,2,2
2025-07-29,1529666.67,1599000.0,1495000.0,3,3
2025-08-01,1549000.0,1598000.0,1500000.0,2,2
2025-08-02,1500000.0,1500000.0,1500000.0,2,2
2025-08-03,1549000.0,1598000.0,1500000.0,4,4
2025-08-04,1189166.67,1598000.0,420500.0,6,6
2025-08-06,1565666.67,1598500.0,1500000.0,3,3
2025-08-07,450000.0,450000.0,450000.0,2,3
2025-08-08,1599000.0,1599000.0,1599000.0,4,4
2025-08-09,1598000.0,1598000.0,1598000.0,2,2
2025-08-10,500000.0,500000.0,500000.0,1,1
2025-08-11,1549250.0,1598500.0,1500000.0,4,4
2025-08-12,1500000.0,1500000.0,1500000.0,2,2
2025-08-13,1524750.0,1599000.0,1500000.0,2,4
2025-08-14,1400000.0,1400000.0,1400000.0,1,1
2025-08-15,1400000.0,1400000.0,1400000.0,2,2
2025-08-16,1499000.0,1499000.0,1499000.0,1,1
2025-08-17,1200666.67,1548500.0,505000.0,3,3
2025-08-18,1598666.67,1599000.0,1598000.0,3,3
2025-08-20,1349016.67,1500000.0,505100.0,6,6
2025-08-21,1549500.0,1599000.0,1500000.0,2,2
2025-08-22,1566000.0,1599000.0,1500000.0,3,3
2025-08-23,1445310.0,1599000.0,505100.0,7,10
2025-08-24,1508333.33,1650000.0,1500000.0,5,54
2025-08-25,510000.0,510000.0,510000.0,1,1
2025-08-26,1219555.56,1574000.0,510000.0,6,9
2025-08-27,1549666.67,1649000.0,1500000.0,3,3
2025-08-28,1516333.33,1649000.0,1450000.0,3,3
2025-08-29,1559600.0,1649000.0,1500000.0,4,5
2025-08-30,1473541.67,1500000.0,510000.0,5,24
